query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.346024465123557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011289810495495472,77000
,species,7.346024465123557e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.169658289768623e-05,77000
,species,7.346024465123557e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.897566966332513e-05,77000
,species,7.346024465123557e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.6184033451761505e-05,77000
,species,7.346024465123557e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00031378252644757366,77000
,species,7.250621549992082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.201445201751034e-05,76000
,species,7.250621549992082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.06365067948228e-05,76000
,species,7.250621549992082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.261521304614458e-05,76000
,species,7.155218634860607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,75000
,species,7.155218634860607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.586616433193739e-05,75000
,species,7.059815719729132e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.148441396607863e-05,74000
,species,7.059815719729132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.91171156177302e-05,74000
,species,7.059815719729132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.9293538783149244e-05,74000
,species,6.964412804597657e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.572471837753233e-05,73000
,species,6.964412804597657e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.307452812037377e-05,73000
,species,6.869009889466182e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.671407150319321e-05,72000
,species,6.773606974334707e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.46646422746689e-05,71000
,species,6.773606974334707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011077795274922787,71000
,species,6.773606974334707e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011130799080065959,71000
,species,6.678204059203232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.625475642896404e-05,70000
,species,6.678204059203232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.632547940616656e-05,70000
,species,6.678204059203232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.088365293744438e-05,70000
,species,6.678204059203232e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.254449006894205e-05,70000
,species,6.678204059203232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.579544135473485e-05,70000
,species,6.582801144071759e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.328669705198136e-05,69000
,species,6.582801144071759e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.664334852599068e-05,69000
,species,6.582801144071759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.876350073171753e-05,69000
,species,6.582801144071759e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.088365293744438e-05,69000
,species,6.582801144071759e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.035361488601267e-05,69000
,species,6.582801144071759e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.890494668612259e-05,69000
,species,6.487398228940284e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.664334852599068e-05,68000
,species,6.487398228940284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012561901818931582,68000
,species,6.391995313808809e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.671407150319321e-05,67000
,species,6.391995313808809e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.7774147606056636e-05,67000
,species,6.296592398677334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.314525109757629e-05,66000
,species,6.296592398677334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.148441396607863e-05,66000
,species,6.296592398677334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.731483253182747e-05,66000
,species,6.296592398677334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.7774147606056636e-05,66000
,species,6.201189483545859e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.148441396607863e-05,65000
,species,6.201189483545859e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.4063881246034655e-05,65000
,species,6.201189483545859e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.141369098887609e-05,65000
,species,6.0103836532829095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.353384319460294e-05,63000
,species,6.0103836532829095e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.671407150319321e-05,63000
,species,6.0103836532829095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.0812929960241844e-05,63000
,species,5.914980738151435e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003280935538362299,62000
,species,5.914980738151435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.5583272423127256e-05,62000
,species,5.914980738151435e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.088365293744438e-05,62000
,species,5.8195778230199604e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.883422370892006e-05,61000
,species,5.8195778230199604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011819848546927183,61000
,species,5.7241749078884855e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.399315826883212e-05,60000
,species,5.7241749078884855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.671407150319321e-05,60000
,species,5.7241749078884855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.883422370892006e-05,60000
,species,5.7241749078884855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.5583272423127256e-05,60000
,species,5.6287719927570105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.141369098887609e-05,59000
,species,5.6287719927570105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.399315826883212e-05,59000
,species,5.6287719927570105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.5583272423127256e-05,59000
,species,5.6287719927570105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.883422370892006e-05,59000
,species,5.6287719927570105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.2933082165968694e-05,59000
,species,5.6287719927570105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus;s__Parasphingorhabdus sp002733865,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.823346268028582e-05,59000
,species,5.5333690776255356e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.579544135473485e-05,58000
,species,5.5333690776255356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902557155,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.480608822907396e-05,58000
,species,5.5333690776255356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.611331047455897e-05,58000
,species,5.5333690776255356e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.201445201751034e-05,58000
,species,5.4379661624940614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.346312021740041e-05,57000
,species,5.4379661624940614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.353384319460294e-05,57000
,species,5.4379661624940614e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.724410955462492e-05,57000
,species,5.3425632473625865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.664334852599068e-05,56000
,species,5.3425632473625865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.187300606310527e-05,56000
,species,5.3425632473625865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.028289190881013e-05,56000
,species,5.3425632473625865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.8692777754514995e-05,56000
,species,5.2471603322311116e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.551254944592472e-05,55000
,species,5.2471603322311116e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.8692777754514995e-05,55000
,species,5.2471603322311116e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.187300606310527e-05,55000
,species,5.2471603322311116e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.399315826883212e-05,55000
,species,5.2471603322311116e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.611331047455897e-05,55000
,species,5.2471603322311116e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,55000
,species,5.151757417099637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.957643069195938e-05,54000
,species,5.151757417099637e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00020088442149261896,54000
,species,5.151757417099637e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.452319632026383e-05,54000
,species,5.151757417099637e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.7703424628854106e-05,54000
,species,5.0563545019681625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.208517499471286e-05,53000
,species,5.0563545019681625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.611331047455897e-05,53000
,species,5.0563545019681625e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.5053234371695544e-05,53000
,species,5.0563545019681625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.459391929746637e-05,53000
,species,5.0563545019681625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.307452812037377e-05,53000
,species,5.0563545019681625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.551254944592472e-05,53000
,species,4.9609515868366876e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001685521003552845,52000
,species,4.9609515868366876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.2933082165968694e-05,52000
,species,4.9609515868366876e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.611331047455897e-05,52000
,species,4.9609515868366876e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002697705,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.922281580594671e-05,52000
,species,4.865548671705213e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.0812929960241844e-05,51000
,species,4.865548671705213e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.028289190881013e-05,51000
,species,4.865548671705213e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.141369098887609e-05,51000
,species,4.865548671705213e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.763270165165157e-05,51000
,species,4.865548671705213e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.936426176035177e-05,51000
,species,4.865548671705213e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.346312021740041e-05,51000
,species,4.865548671705213e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.459391929746637e-05,51000
,species,4.770145756573738e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.671407150319321e-05,50000
,species,4.770145756573738e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.141369098887609e-05,50000
,species,4.770145756573738e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.816273970308328e-05,50000
,species,4.770145756573738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.240304411453698e-05,50000
,species,0.8773595525984893,unclassified,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.8079311713787933,6539000
