query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015593911443909566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.227639383234747e-05,216000
,species,0.00015449523374984477,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.863107465679707e-05,214000
,species,0.00015377329340521934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011204305664161139,213000
,species,0.00015377329340521934,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019197825227547743,213000
,species,0.00015305135306059389,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011471871172559016,212000
,species,0.00015232941271596845,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015987039126773208,211000
,species,0.00015160747237134302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010869848778663791,210000
,species,0.00015160747237134302,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011806328058056364,210000
,species,0.00015088553202671757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010736066024464852,209000
,species,0.00015016359168209213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010702620335915118,208000
,species,0.00014944165133746668,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015619136552726126,207000
,species,0.00014871971099284125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012441796140501323,206000
,species,0.0001465538899589649,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000110705229099622,203000
,species,0.00014583194961433947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010669174647365383,202000
,species,0.00014438806892508858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.659062677889256e-05,200000
,species,0.00014438806892508858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002495048365810212,200000
,species,0.00014366612858046315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003307778597568766,199000
,species,0.0001429441882358377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010033706564920422,198000
,species,0.00013861254616808505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.66580399087334e-05,192000
,species,0.00013716866547883416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011806328058056364,190000
,species,0.0001364467251342087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010769511713014587,189000
,species,0.0001350028444449578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,187000
,species,0.00013211508306645606,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011371534106909813,183000
,species,0.00012994926203257972,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001036816345041777,180000
,species,0.00012994926203257972,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.39486782598342e-05,180000
,species,0.00012994926203257972,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.963444531328911e-05,180000
,species,0.00012994926203257972,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001277625302599867,180000
,species,0.00012922732168795428,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019732956244343497,179000
,species,0.00012850538134332883,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010267826384768567,178000
,species,0.00012850538134332883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.090485972543765e-05,178000
,species,0.00012850538134332883,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.197564351177054e-05,178000
,species,0.0001277834409987034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001277625302599867,177000
,species,0.00012561761996482708,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010033706564920422,174000
,species,0.00012561761996482708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.465129859574932e-05,174000
,species,0.00012561761996482708,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.762770400030503e-05,174000
,species,0.00012489567962020162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020201195884039786,173000
,species,0.00012489567962020162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.398238482475463e-05,173000
,species,0.0001227298585863253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002742546461078249,170000
,species,0.00012128597789707441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.428313514533155e-05,168000
,species,0.00011984209720782352,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.194193694685012e-05,166000
,species,0.00011912015686319807,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.154006693151192e-05,165000
,species,0.00011839821651857264,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018997151096249333,164000
,species,0.0001176762761739472,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.863107465679707e-05,163000
,species,0.00011695433582932175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011304642729810342,162000
,species,0.00011551045514007087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002066943552373607,160000
,species,0.00011478851479544542,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001953228211304509,159000
,species,0.00011406657445081998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010970185844312996,158000
,species,0.00011190075341694366,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.458388546590847e-05,155000
,species,0.00011117881307231821,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.66580399087334e-05,154000
,species,0.00011045687272769277,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005618875676355437,153000
,species,0.00010973493238306732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002010085881839058,152000
,species,0.00010829105169381643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.595541957281829e-05,150000
,species,0.00010756911134919099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.495204891632624e-05,149000
,species,0.00010756911134919099,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.495204891632624e-05,149000
,species,0.00010756911134919099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.090485972543765e-05,149000
,species,0.00010684717100456554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.73269536797281e-05,148000
,species,0.00010612523065994011,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.652321364905171e-05,147000
,species,0.00010612523065994011,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.294530760334216e-05,147000
,species,0.00010468134997068922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015853256372574267,145000
,species,0.00010468134997068922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.62561698933952e-05,145000
,species,0.00010395940962606378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.585429987805702e-05,144000
,species,0.00010395940962606378,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023110970787866707,144000
,species,0.00010251552893681289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010635728958815649,142000
,species,0.00010179358859218745,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011572208238208221,141000
,species,0.000101071648247562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010033706564920422,140000
,species,0.000101071648247562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014013743502338857,140000
,species,0.000101071648247562,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013712732305391244,140000
,species,9.818388686906024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.391497169491378e-05,136000
,species,9.818388686906024e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00022040708754275196,136000
,species,9.818388686906024e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010635728958815649,136000
,species,9.746194652443479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012207676320653182,135000
,species,9.674000617980935e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001458232020768435,134000
,species,9.529612549055846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015552245175626654,132000
,species,9.529612549055846e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012040447877904508,132000
,species,9.529612549055846e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.1506360366591505e-05,132000
,species,9.529612549055846e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.424942858041112e-05,132000
,species,9.457418514593301e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014214417633637264,131000
,species,9.385224480130758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.016853282460211e-05,130000
,species,9.385224480130758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.662433334381298e-05,130000
,species,9.313030445668214e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010802957401564322,129000
,species,9.313030445668214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013311384042794428,129000
,species,9.24083641120567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012140784943553711,128000
,species,9.24083641120567e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.421572201549071e-05,128000
,species,9.09644834228058e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.291160103842174e-05,126000
,species,9.09644834228058e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.424942858041112e-05,126000
,species,9.024254307818036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.521909267198275e-05,125000
,species,9.024254307818036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.4182015450570284e-05,125000
,species,9.024254307818036e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003776018237265052,125000
,species,9.024254307818036e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014080634879438326,125000
,species,8.952060273355492e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.127302317585542e-05,124000
,species,8.952060273355492e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.859736809187665e-05,124000
,species,8.952060273355492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.291160103842174e-05,124000
,species,8.807672204430404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.896553154229442e-05,122000
,species,8.807672204430404e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.093856629035807e-05,122000
