query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.968473178561974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014819678818009103,90000
,species,7.968473178561974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011293452989929766,90000
,species,7.968473178561974e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.385327850846366e-05,90000
,species,7.968473178561974e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.957148255399771e-05,90000
,species,7.879934587689063e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010912239386894163,89000
,species,7.791395996816152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.718889753502519e-05,88000
,species,7.791395996816152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.384642142877905e-05,88000
,species,7.791395996816152e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.385327850846366e-05,88000
,species,7.702857405943242e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021157354968476017,87000
,species,7.61431881507033e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001844120804684734,86000
,species,7.61431881507033e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.480631251605267e-05,86000
,species,7.348703042451598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013342476106246139,83000
,species,7.348703042451598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.481316959573726e-05,83000
,species,7.260164451578687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.433665259194277e-05,82000
,species,7.260164451578687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001448611691535295,82000
,species,7.260164451578687e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.339733274372296e-05,82000
,species,7.260164451578687e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.099417648569663e-05,82000
,species,7.171625860705777e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00034404527673963253,81000
,species,7.171625860705777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.6705523451546085e-05,81000
,species,7.083087269832865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.577306068301088e-05,80000
,species,7.083087269832865e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012198835297139326,80000
,species,7.083087269832865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.149126472854493e-05,80000
,species,7.083087269832865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.527597244016257e-05,80000
,species,7.083087269832865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.480631251605267e-05,80000
,species,7.083087269832865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.291395866024385e-05,80000
,species,6.994548678959955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014009599911558445,79000
,species,6.994548678959955e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.195406757297025e-05,79000
,species,6.906010088087044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014104903312317345,78000
,species,6.906010088087044e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.243744165644935e-05,78000
,species,6.906010088087044e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.623586352743618e-05,78000
,species,6.906010088087044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.194721049328564e-05,78000
,species,6.906010088087044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.622900644775158e-05,78000
,species,6.906010088087044e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.623586352743618e-05,78000
,species,6.906010088087044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.4799455436368064e-05,78000
,species,6.817471497214133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.957148255399771e-05,77000
,species,6.817471497214133e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.718204045534059e-05,77000
,species,6.817471497214133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.100789064506583e-05,77000
,species,6.728932906341222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.527597244016257e-05,76000
,species,6.728932906341222e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010578677484238008,76000
,species,6.5518557245954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.480631251605267e-05,74000
,species,6.46331713372249e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.2416870417395537e-05,73000
,species,6.374778542849579e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.86047343870395e-05,72000
,species,6.374778542849579e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.290024450087465e-05,72000
,species,6.286239951976668e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.147069348949113e-05,71000
,species,6.197701361103757e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.957148255399771e-05,70000
,species,6.197701361103757e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002797154812273744,70000
,species,6.197701361103757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.051080240221752e-05,70000
,species,6.197701361103757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.480631251605267e-05,70000
,species,6.109162770230847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.766541453881969e-05,69000
,species,6.109162770230847e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.098731940601203e-05,69000
,species,6.109162770230847e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.147755056917573e-05,69000
,species,6.109162770230847e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.336990442498455e-05,69000
,species,6.020624179357936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.86115914667241e-05,68000
,species,5.932085588485025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.289338742119004e-05,67000
,species,5.932085588485025e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.195406757297025e-05,67000
,species,5.843546997612114e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.099417648569663e-05,66000
,species,5.843546997612114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.5752489443957075e-05,66000
,species,5.843546997612114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.147755056917573e-05,66000
,species,5.7550084067392034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.955776839462851e-05,65000
,species,5.6664698158662926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.8128217383244994e-05,64000
,species,5.6664698158662926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.765170037945049e-05,64000
,species,5.577931224993382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.193349633391643e-05,63000
,species,5.577931224993382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.863216270577792e-05,63000
,species,5.577931224993382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.4799455436368064e-05,63000
,species,5.577931224993382e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.098731940601203e-05,63000
,species,5.577931224993382e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.383956434909445e-05,63000
,species,5.489392634120471e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.2410013337710936e-05,62000
,species,5.489392634120471e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.71957546147098e-05,62000
,species,5.489392634120471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.8128217383244994e-05,62000
,species,5.489392634120471e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003978916981684116,62000
,species,5.40085404324756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.0034285398423016e-05,61000
,species,5.40085404324756e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.765170037945049e-05,61000
,species,5.40085404324756e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.8128217383244994e-05,61000
,species,5.40085404324756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.85978773073549e-05,61000
,species,5.2237768615017385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.0503945322532914e-05,59000
,species,5.2237768615017385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.956462547431311e-05,59000
,species,5.2237768615017385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.956462547431311e-05,59000
,species,5.2237768615017385e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.288653034150544e-05,59000
,species,5.2237768615017385e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.288653034150544e-05,59000
,species,5.2237768615017385e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.7658557459135096e-05,59000
,species,5.1352382706288276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.0503945322532914e-05,58000
,species,5.1352382706288276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.85978773073549e-05,58000
,species,5.1352382706288276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.242372749708014e-05,58000
,species,5.046699679755917e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.146383640980653e-05,57000
,species,5.046699679755917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.76722716185043e-05,57000
,species,5.046699679755917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.9088108470518606e-05,57000
,species,5.046699679755917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.195406757297025e-05,57000
,species,5.046699679755917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.2410013337710936e-05,57000
,species,5.046699679755917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011198149589170865,57000
,species,4.958161088883006e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000194418937548158,56000
,species,4.958161088883006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.7175183375655984e-05,56000
,species,4.958161088883006e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.85978773073549e-05,56000
,species,4.869622498010095e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.384642142877905e-05,55000
,species,4.869622498010095e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.622214936806697e-05,55000
,species,4.781083907137184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.244429873613395e-05,54000
,species,4.781083907137184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.671238053123069e-05,54000
,species,4.781083907137184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.146383640980653e-05,54000
,species,4.6925453162642735e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.573877528458787e-05,53000
,species,4.6925453162642735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.576620360332628e-05,53000
,species,4.6925453162642735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.2416870417395537e-05,53000
,species,4.6925453162642735e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.574563236427247e-05,53000
,species,4.6925453162642735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.384642142877905e-05,53000
,species,4.6925453162642735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.528282951984717e-05,53000
,species,4.6925453162642735e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.431608135288896e-05,53000
