query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015344295069304444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00018455110146598587,412000
,species,0.00015269808200035978,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.646989394812898e-05,410000
,species,0.0001512083446149904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.311441937602015e-05,406000
,species,0.000147484001151567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013684044739381337,396000
,species,0.0001456218294198553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.154154067034413e-05,391000
,species,0.00014524939507351296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.549817787244876e-05,390000
,species,0.0001392904455320355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006338701183874344,374000
,species,0.00013891801118569316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001188047715687284,373000
,species,0.00013705583945398145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017542840497306497,368000
,species,0.0001366834051076391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006214968059027831,367000
,species,0.00013593853641495442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.371558200601594e-05,365000
,species,0.0001329590616442157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011733675144343078,357000
,species,0.00013146932425884633,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012478171065029726,353000
,species,0.0001303520212198193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.350586484525915e-05,350000
,species,0.0001303520212198193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012236996330159403,350000
,species,0.00012886228383444996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0009070267202731691,346000
,species,0.0001273725464490806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002758829249755732,342000
,species,0.0001273725464490806,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005248171947938973,342000
,species,0.0001273725464490806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.979737966796321e-05,342000
,species,0.00012588280906371122,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.304799565969364e-05,338000
,species,0.00012551037471736888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.815807724596069e-05,337000
,species,0.00012513794037102654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002652922083573547,336000
,species,0.00012439307167834185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.245727904147514e-05,334000
,species,0.0001229033342929725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.94163802105015e-05,330000
,species,0.00011992385952223377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.847265298709589e-05,322000
,species,0.00011619951605881037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016095792088084563,312000
,species,0.00011582708171246802,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.8825663592283e-05,311000
,species,0.00011433734432709865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.573588388548017e-05,307000
,species,0.00011359247563441398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.704306772585018e-05,305000
,species,0.00011024056651733291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006548418344631147,296000
,species,0.00010949569782464823,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.302000680741904e-05,294000
,species,0.00010912326347830588,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.126539979326082e-05,293000
,species,0.0001083783947856212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.123741094098622e-05,291000
,species,0.00010800596043927887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00021045117081945093,290000
,species,0.00010763352609293653,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012383798342689167,289000
,species,0.00010726109174659418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.480260267385186e-05,288000
,species,0.00010577135436122481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014575342672597748,284000
,species,0.00010539892001488247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.514516726726166e-05,283000
,species,0.00010502648566854014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003425729820962363,282000
,species,0.00010502648566854014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.367714714196405e-05,282000
,species,0.00010428161697585546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.90353807530398e-05,280000
,species,0.00010316431393682843,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.283827849893684e-05,277000
,species,0.00010279187959048609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.101724776845212e-05,276000
,species,0.00010204701089780141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010276140877083305,274000
,species,0.00010092970785877439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.0398542297959014e-05,271000
,species,9.757779874169331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014365625511840945,262000
,species,9.683293004900863e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.2639007349957335e-05,260000
,species,9.571562700998162e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.676692684876688e-05,257000
,species,9.497075831729693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005466277795126047,255000
,species,9.422588962461224e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00043107362393560676,253000
,species,9.38534552782699e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001458897428804694,252000
,species,9.38534552782699e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00028930482326400855,252000
,species,9.236371789290054e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.448802693271665e-05,248000
,species,9.19912835465582e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.543175415612227e-05,247000
,species,9.050154616118885e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.745205603558649e-05,243000
,species,9.01291118148465e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.91682281856928e-05,242000
,species,8.975667746850416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016892717298960412,241000
,species,8.901180877581947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003419438306139659,239000
,species,8.826694008313479e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.563102530510177e-05,237000
,species,8.826694008313479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.585118847763587e-05,237000
,species,8.528746531239606e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016378910255106246,229000
,species,8.491503096605373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905478905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.519404814309086e-05,228000
,species,8.454259661971139e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00020866857495301813,227000
,species,8.417016227336905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019975559562085402,226000
,species,8.1935556195315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.278230079438763e-05,220000
,species,8.156312184897266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.1104563508333215e-05,219000
,species,8.081825315628798e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.037055344568441e-05,217000
,species,8.044581880994563e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.3897310314498147e-05,216000
,species,7.895608142457628e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.9321967641900396e-05,212000
,species,7.858364707823393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.347787599298454e-05,211000
,species,7.858364707823393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.320173511590124e-05,211000
,species,7.74663440392069e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004247821091129027,208000
,species,7.709390969286456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.354429970931104e-05,207000
,species,7.709390969286456e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium;s__Atelocyanobacterium thalassa_A,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.037055344568441e-05,207000
,species,7.672147534652222e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.9741401963414e-05,206000
,species,7.672147534652222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013264610417867734,206000
,species,7.634904100017989e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.92835327778485e-05,205000
,species,7.56041723074952e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.393574517855004e-05,203000
,species,7.448686926846818e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.634749252725327e-05,200000
,species,7.448686926846818e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.099970492795481e-05,200000
,species,7.336956622944116e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.3058441671470934e-05,197000
,species,7.262469753675648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016347452680992727,195000
,species,7.113496015138711e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019419809086079876,191000
,species,6.927278841967541e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.490746125423025e-05,186000
,species,6.852791972699072e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.400216889487655e-05,184000
,species,6.815548538064838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.607135165016996e-05,183000
,species,6.741061668796371e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.309687653552284e-05,181000
,species,6.592087930259434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.827338183811639e-05,177000
,species,6.405870757088264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.764423035584598e-05,172000
,species,6.405870757088264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00020782970630999091,172000
,species,6.36862732245403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.858795757925159e-05,171000
