query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00023855842295778237,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019489573533523432,265000
,species,0.00023855842295778237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00016802926714649876,265000
,species,0.00023765820249379072,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017986872770424663,264000
,species,0.00023765820249379072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018260091090988075,264000
,species,0.0002367579820297991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005578207378169675,263000
,species,0.00023495754110181583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001967171908056571,261000
,species,0.00022955621831786605,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000158921989794385,255000
,species,0.00022955621831786605,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001848777302479092,255000
,species,0.00022865599785387442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001630202646028362,254000
,species,0.00022865599785387442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018214554704227507,254000
,species,0.0002259553364618995,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015755589819156795,251000
,species,0.00022505511599790789,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002035476488197424,250000
,species,0.00022505511599790789,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00021128883456903908,250000
,species,0.00022325467506992462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005054538930423133,248000
,species,0.000222354454605933,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002572805851972135,247000
,species,0.00021605291135799157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00029689724167890835,240000
,species,0.0002142524704300083,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015300225951551106,238000
,species,0.0002142524704300083,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018351163864509213,238000
,species,0.0002115518090380334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004025416589634279,235000
,species,0.00021065158857404179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001739489974253727,234000
,species,0.00021065158857404179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015436835111832812,234000
,species,0.00020975136811005016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017850263610142957,233000
,species,0.00020975136811005016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014981471244227123,233000
,species,0.0002079509271820669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00016028808139720207,231000
,species,0.00020705070671807525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001411627989577632,230000
,species,0.00020344982486210873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014617180150142576,226000
,species,0.00020344982486210873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015983271752959636,226000
,species,0.0002025496043981171,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002326909363465064,225000
,species,0.0002025496043981171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00037886273784793216,225000
,species,0.00019894872254215058,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00021356565390706752,221000
,species,0.00019804850207815895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00016893999488171014,220000
,species,0.0001971482816141673,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00013205552160564942,219000
,species,0.00019624806115017568,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0016042469055748377,218000
,species,0.0001935473997582008,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015027007630987694,215000
,species,0.0001935473997582008,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020810128749579928,215000
,species,0.00019264717929420915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015573444272114518,214000
,species,0.00019264717929420915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00036884473276060703,214000
,species,0.00019174695883021752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002140210177746732,213000
,species,0.00018814607697425099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018897600505636037,209000
,species,0.00018634563604626774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022039611192115283,207000
,species,0.0001854454155822761,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015027007630987694,206000
,species,0.00018454519511828447,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001220375165183243,205000
,species,0.00018454519511828447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019352964373241726,205000
,species,0.00018454519511828447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000288700692062006,205000
,species,0.00018094431326231794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001739489974253727,201000
,species,0.00017914387233433467,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010928732822536504,199000
,species,0.00017914387233433467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017759190836621818,199000
,species,0.00017824365187034304,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014981471244227123,198000
,species,0.00017734343140635142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012841261066480394,197000
,species,0.00017644321094235978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012021606104790155,196000
,species,0.00017464277001437653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00013569843254649492,194000
,species,0.00017374254955038489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017212754195494994,193000
,species,0.00017284232908639326,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012249288038593,192000
,species,0.00017014166769441837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012385897198874705,189000
,species,0.00017014166769441837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.19835012563489e-05,189000
,species,0.00016924144723042673,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007973421321775591,188000
,species,0.00016924144723042673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001402520712225518,188000
,species,0.00016924144723042673,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012795724679719823,188000
,species,0.0001656405653744602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001329662493408608,184000
,species,0.00016474034491046857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001220375165183243,183000
,species,0.00016293990398248532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.426032059437735e-05,181000
,species,0.00016203968351849367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011201951143099917,180000
,species,0.00016113946305450205,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.925131805071478e-05,179000
,species,0.00015933902212651878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00026411104321129883,177000
,species,0.00015753858119853551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020855665136340496,175000
,species,0.0001566383607345439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000144350346031003,174000
,species,0.0001566383607345439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011976069718029585,174000
,species,0.00015573814027055225,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004057292060366677,173000
,species,0.00015573814027055225,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.560840710986928e-05,173000
,species,0.000153937699342569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00013342161320846648,171000
,species,0.000153937699342569,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022722656993523816,171000
,species,0.00015303747887857735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00029735260554651405,170000
,species,0.00015303747887857735,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011930533331269018,170000
,species,0.00015033681748660246,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.289422899156029e-05,167000
,species,0.00015033681748660246,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.469767937465791e-05,167000
,species,0.00015033681748660246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00012112678878311293,167000
,species,0.00014763615609462757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011839460557747879,164000
,species,0.00014763615609462757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00031329034091271313,164000
,species,0.00014673593563063595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001261357913267755,163000
,species,0.0001458357151666443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019762791854086844,162000
,species,0.0001458357151666443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010974269209297074,162000
,species,0.00014313505377466941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.835859540282854e-05,159000
,species,0.00014313505377466941,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011611778623945036,159000
,species,0.00014313505377466941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011293023916621055,159000
,species,0.00014313505377466941,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,159000
,species,0.0001422348333106778,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00016165417300001913,158000
,species,0.0001422348333106778,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011429633076902761,158000
,species,0.00014043439238269452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011793924170987312,156000
,species,0.00013863395145471125,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00010473368954930817,154000
,species,0.00013773373099071963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014753789310424282,153000
,species,0.00013683351052672798,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017577045289579544,152000
,species,0.00013683351052672798,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002700307734901728,152000
,species,0.00013593329006273636,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001220375165183243,151000
,species,0.0001341328491347531,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.699250380001147e-05,149000
