query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.272875434373332e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000268561979296931,99000
,species,9.272875434373332e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011169847240197852,99000
,species,9.179210025945318e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.907168856523313e-05,98000
,species,9.179210025945318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.65334379090046e-05,98000
,species,9.179210025945318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.964586727793251e-05,98000
,species,9.179210025945318e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.838748685721778e-05,98000
,species,9.085544617517304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013840897667201686,97000
,species,9.085544617517304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.264827365154447e-05,97000
,species,8.991879209089292e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.615781537213803e-05,96000
,species,8.991879209089292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018308836563280827,96000
,species,8.991879209089292e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.450232259975767e-05,96000
,species,8.898213800661278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001806601379718957,95000
,species,8.898213800661278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.576070302047238e-05,95000
,species,8.710882983805252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.964586727793251e-05,93000
,species,8.710882983805252e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.284682982737729e-05,93000
,species,8.710882983805252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.313391918372698e-05,93000
,species,8.617217575377238e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001874591754224509,92000
,species,8.523552166949224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.167698258717944e-05,91000
,species,8.523552166949224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011509799112725613,91000
,species,8.523552166949224e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010392814388705827,91000
,species,8.42988675852121e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.741619579285276e-05,90000
,species,8.42988675852121e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.167698258717944e-05,90000
,species,8.336221350093197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011024153580543098,89000
,species,8.242555941665183e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.013151281011502e-05,88000
,species,8.242555941665183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.682052726535429e-05,88000
,species,8.14889053323717e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.25597404710276e-05,87000
,species,8.14889053323717e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.187553876301227e-05,87000
,species,8.14889053323717e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.633488173317177e-05,87000
,species,8.14889053323717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.459085578027453e-05,87000
,species,8.14889053323717e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.313391918372698e-05,87000
,species,8.055225124809157e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.216262811936196e-05,86000
,species,8.055225124809157e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.65334379090046e-05,86000
,species,7.961559716381143e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.459085578027453e-05,85000
,species,7.961559716381143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012189702857781134,85000
,species,7.961559716381143e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011558363665943864,85000
,species,7.961559716381143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.216262811936196e-05,85000
,species,7.961559716381143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.673199408483742e-05,85000
,species,7.961559716381143e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.99329566342822e-05,85000
,species,7.867894307953129e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.876310939408435e-05,84000
,species,7.867894307953129e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.507650131245705e-05,84000
,species,7.774228899525117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.25597404710276e-05,83000
,species,7.680563491097103e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.701908344118711e-05,82000
,species,7.680563491097103e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003904590078747423,82000
,species,7.680563491097103e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.633488173317177e-05,82000
,species,7.586898082669089e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001461793051869371,81000
,species,7.586898082669089e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.730617279753681e-05,81000
,species,7.493232674241076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.02200459906319e-05,80000
,species,7.493232674241076e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.02200459906319e-05,80000
,species,7.399567265813062e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00040891353809767786,79000
,species,7.399567265813062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.013151281011502e-05,79000
,species,7.399567265813062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.304538600321011e-05,79000
,species,7.399567265813062e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.1478426411346626e-05,79000
,species,7.305901857385049e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.293536300789417e-05,78000
,species,7.305901857385049e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.973440045844938e-05,78000
,species,7.305901857385049e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.944731110209969e-05,78000
,species,7.212236448957036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.361956471590951e-05,77000
,species,7.212236448957036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.682052726535429e-05,77000
,species,7.212236448957036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.110280387448005e-05,77000
,species,7.212236448957036e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001044137894192408,77000
,species,7.118571040529022e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.750472897336963e-05,76000
,species,7.118571040529022e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.138989323082975e-05,76000
,species,7.118571040529022e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.856455321825153e-05,76000
,species,7.024905632101008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.75932621538865e-05,75000
,species,7.024905632101008e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.293536300789417e-05,75000
,species,7.024905632101008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010052862516178067,75000
,species,7.024905632101008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.876310939408435e-05,75000
,species,7.024905632101008e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.576070302047238e-05,75000
,species,7.024905632101008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.275829664686042e-05,75000
,species,6.837574815244982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.284682982737729e-05,73000
,species,6.837574815244982e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.459085578027453e-05,73000
,species,6.743909406816968e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.556214684463956e-05,72000
,species,6.650243998388955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.6136325557338954e-05,71000
,species,6.650243998388955e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.050713534698159e-05,71000
,species,6.650243998388955e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.342100854007668e-05,71000
,species,6.556578589960941e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.467938896079141e-05,70000
,species,6.556578589960941e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.818893068138496e-05,70000
,species,6.556578589960941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.167698258717944e-05,70000
,species,6.556578589960941e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.002148981479907e-05,70000
,species,6.462913181532928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011558363665943864,69000
,species,6.462913181532928e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.293536300789417e-05,69000
,species,6.369247773104915e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.313391918372698e-05,68000
,species,6.275582364676901e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.807890768606902e-05,67000
,species,6.275582364676901e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001612343166845951,67000
,species,6.275582364676901e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.138989323082975e-05,67000
,species,6.181916956248887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.907168856523313e-05,66000
,species,6.181916956248887e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.75932621538865e-05,66000
,species,6.181916956248887e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.973440045844938e-05,66000
,species,6.181916956248887e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.682052726535429e-05,66000
,species,6.181916956248887e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.470087877559049e-05,66000
,species,6.088251547820874e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.944731110209969e-05,65000
,species,6.088251547820874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.5165034492973926e-05,65000
,species,6.088251547820874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.964586727793251e-05,65000
,species,6.088251547820874e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.1478426411346626e-05,65000
,species,5.994586139392861e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002952724835669693,64000
,species,5.994586139392861e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2736806832061345e-05,64000
,species,5.994586139392861e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.439229960444172e-05,64000
,species,5.994586139392861e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.167698258717944e-05,64000
,species,5.9009207309648476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.041860216646472e-05,63000
,species,5.9009207309648476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2251161299878835e-05,63000
,species,5.9009207309648476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.9822933638966254e-05,63000
,species,5.9009207309648476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.662197108952147e-05,63000
,species,5.807255322536834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.741619579285276e-05,62000
,species,5.807255322536834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.002148981479907e-05,62000
,species,5.7135899141088205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.099278087916411e-05,61000
,species,5.7135899141088205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.138989323082975e-05,61000
