query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.438648961874704e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.056851081294529e-05,262000
,species,9.438648961874704e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010143673211049873,262000
,species,9.366598206440546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00017073625070672654,260000
,species,9.294547451006386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.507596886686989e-05,258000
,species,9.294547451006386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.894893081243577e-05,258000
,species,9.294547451006386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.936619805545317e-05,258000
,species,9.042369806986833e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,251000
,species,8.970319051552675e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.492541946075392e-05,249000
,species,8.934293673835596e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0004406888442266022,248000
,species,8.934293673835596e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.701244983965283e-05,248000
,species,8.862242918401438e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.480855686615657e-05,246000
,species,8.682116029816043e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.415756443394446e-05,241000
,species,8.682116029816043e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021654638778888726,241000
,species,8.610065274381885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010003438097533055,239000
,species,8.538014518947727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.871520562324107e-05,237000
,species,8.501989141230648e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.49756025961259e-05,236000
,species,8.46596376351357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.532619037991796e-05,235000
,species,8.393913008079412e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.045164821834794e-05,233000
,species,8.357887630362333e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.2471304974209596e-05,232000
,species,8.321862252645254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00019586170854515652,231000
,species,8.249811497211096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.537637351528995e-05,229000
,species,8.249811497211096e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002814051277904158,229000
,species,8.213786119494017e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013076924335443327,228000
,species,8.213786119494017e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.749639654189559e-05,228000
,species,8.141735364059859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013988452573302648,226000
,species,8.10570998634278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021152129622120126,225000
,species,8.0696846086257e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.490892313690056e-05,224000
,species,8.0696846086257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.13528621636081e-05,224000
,species,8.033659230908622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011113632746207867,223000
,species,7.997633853191543e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.954974010927588e-05,222000
,species,7.997633853191543e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.240462551498425e-05,222000
,species,7.961608475474464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021011894508603308,221000
,species,7.853532342323227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.579364075830735e-05,218000
,species,7.817506964606148e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.1536404217430804e-05,217000
,species,7.781481586889069e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.7796801190315644e-05,216000
,species,7.673405453737832e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.1653266812028155e-05,213000
,species,7.673405453737832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.6094045406727405e-05,213000
,species,7.637380076020753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013006806778684916,212000
,species,7.601354698303672e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.819757210947968e-05,211000
,species,7.601354698303672e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.701244983965283e-05,211000
,species,7.601354698303672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00019551112076136447,211000
,species,7.529303942869514e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.422424389316983e-05,209000
,species,7.493278565152435e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.440778594699253e-05,208000
,species,7.493278565152435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011253867859724686,208000
,species,7.457253187435356e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.469169427155922e-05,207000
,species,7.421227809718277e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001327559074625882,206000
,species,7.34917705428412e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012597787697594197,204000
,species,7.34917705428412e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.474187740693122e-05,204000
,species,7.31315167656704e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.69787630281342e-05,203000
,species,7.277126298849961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.641164054281273e-05,202000
,species,7.241100921132882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.714580875810355e-05,201000
,species,7.169050165698724e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.5977182812130054e-05,199000
,species,7.169050165698724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.8497976757899734e-05,199000
,species,7.133024787981645e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001042414343808351,198000
,species,7.024948654830409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.02846024883786e-05,195000
,species,6.98892327711333e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010576064811060063,194000
,species,6.916872521679172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.429092335239518e-05,192000
,species,6.880847143962093e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00024459341049225096,191000
,species,6.880847143962093e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.866502248786908e-05,191000
,species,6.844821766245014e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.1018770703669415e-05,190000
,species,6.808796388527935e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.1719946271253505e-05,189000
,species,6.736745633093777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.3940335568603134e-05,187000
,species,6.736745633093777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.904929708317976e-05,187000
,species,6.700720255376698e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.938269437930653e-05,186000
,species,6.700720255376698e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.452464854158988e-05,186000
,species,6.664694877659619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.298893848797098e-05,185000
,species,6.664694877659619e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.434110648776717e-05,185000
,species,6.664694877659619e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.16367704881748e-05,185000
,species,6.62866949994254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.148622108205881e-05,184000
,species,6.62866949994254e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.21873966496429e-05,184000
,species,6.59264412222546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.429092335239518e-05,183000
,species,6.59264412222546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010447515957002979,183000
,species,6.59264412222546e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012784767848949955,183000
,species,6.556618744508382e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006448477969881705,182000
,species,6.520593366791303e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.93497017315998e-05,181000
,species,6.520593366791303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.0200732541487974e-05,181000
,species,6.520593366791303e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.4641511136187224e-05,181000
,species,6.484567989074224e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012083592281365862,180000
,species,6.484567989074224e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.5693274487563366e-05,180000
,species,6.412517233640066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011955043427308778,178000
,species,6.376491855922987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.9316014920081175e-05,177000
,species,6.340466478205908e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.018423621763461e-05,176000
,species,6.304441100488829e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.175363308277213e-05,175000
,species,6.304441100488829e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021152129622120126,175000
,species,6.26841572277175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.616072486595276e-05,174000
,species,6.232390345054671e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.018423621763461e-05,173000
,species,6.196364967337592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.534268670377132e-05,172000
,species,6.196364967337592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.7863480649541e-05,172000
,species,6.160339589620513e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.919915232548383e-05,171000
,species,6.088288834186354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.255517492110023e-05,169000
,species,5.980212701035117e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.1953671460448206e-05,166000
