query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000229291607531834,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp011960625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.432070369194683e-05,348000
,species,0.0002286327236021448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012844414936899625,347000
,species,0.0002259971878833881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.557110223629313e-05,343000
,species,0.00022270276823494218,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.887049644888675e-05,338000
,species,0.00022138500037556383,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp014237695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.18708152843638e-05,336000
,species,0.00022006723251618548,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.627107035274543e-05,334000
,species,0.0002194083485864963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021699011610021163,333000
,species,0.00021743169679742878,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.329620585782318e-05,330000
,species,0.0002167728128677396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001193445638551164,329000
,species,0.0002167728128677396,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.732102252742388e-05,329000
,species,0.0002134783932192937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002292395581381268,324000
,species,0.00021216062535991536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.539611020718006e-05,322000
,species,0.00021150174143022617,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.169582325525072e-05,321000
,species,0.00021018397357084782,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.747056021598217e-05,319000
,species,0.00020952508964115863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00020054086536358269,318000
,species,0.00020952508964115863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001387686790866676,318000
,species,0.00020886620571146947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002490136574279042,317000
,species,0.00020688955392240193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.962137324644863e-05,314000
,species,0.00020688955392240193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00016921729215234246,314000
,species,0.00020557178606302358,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012354437255383016,312000
,species,0.00020557178606302358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.819598267298925e-05,312000
,species,0.0002042540182036452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.977091093500691e-05,310000
,species,0.00020293625034426685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011356982689438496,308000
,species,0.00020227736641457766,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012371936458294323,307000
,species,0.00020030071462551015,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001415685515524768,304000
,species,0.00020030071462551015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.11708471679115e-05,304000
,species,0.00019898294676613177,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.31212138287101e-05,302000
,species,0.00019766517890675342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.297167614015182e-05,300000
,species,0.00019634741104737507,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.682150078063944e-05,298000
,species,0.00019568852711768589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002421889682924943,297000
,species,0.00019568852711768589,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.207126165403166e-05,297000
,species,0.00019502964318799672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001340438943006146,296000
,species,0.00019437075925830754,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011041997037034963,295000
,species,0.00019305299139892919,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.014634933378785e-05,293000
,species,0.0001890996878207941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.907094281855462e-05,287000
,species,0.0001890996878207941,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.629652469330022e-05,287000
,species,0.0001864641521020374,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.052178773256879e-05,283000
,species,0.00018580526817234822,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.402162831483026e-05,282000
,species,0.00018316973245359152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010744510587542737,278000
,species,0.00018316973245359152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.599744931618365e-05,278000
,species,0.00018251084852390233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013491885444617997,277000
,species,0.00018251084852390233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.664650875152636e-05,277000
,species,0.00018119308066452398,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.157173990724723e-05,275000
,species,0.00017987531280514563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.44956957210599e-05,273000
,species,0.00017921642887545644,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__CAJTFG01;s__CAJTFG01 sp910575705,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.732102252742388e-05,272000
,species,0.00017921642887545644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.154628556669244e-05,272000
,species,0.00017921642887545644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001126948667488196,272000
,species,0.0001778986610160781,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.387209062627198e-05,270000
,species,0.0001772397770863889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.70219471503073e-05,269000
,species,0.0001772397770863889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.892140512999634e-05,269000
,species,0.0001772397770863889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00023833914365200664,269000
,species,0.00017658089315669974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.087177179079494e-05,268000
,species,0.00017526312529732137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.437161237305641e-05,266000
,species,0.00017394535743794302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.597199497562886e-05,264000
,species,0.00017394535743794302,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.609607832363235e-05,264000
,species,0.00017262758957856467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.629652469330022e-05,262000
,species,0.00017196870564887548,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.192172396547338e-05,261000
,species,0.00017196870564887548,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.962137324644863e-05,261000
,species,0.00016999205385980794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022136491682803847,258000
,species,0.00016933316993011878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010412025732227898,257000
,species,0.00016933316993011878,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587995,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.122175584902108e-05,257000
,species,0.0001686742860004296,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.039770438456528e-05,256000
,species,0.0001686742860004296,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.917276018077377e-05,256000
,species,0.0001653798663519837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.054724207312357e-05,251000
,species,0.000162744330633227,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910579515,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.562201091740271e-05,247000
,species,0.00016142656277384862,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.719693917942038e-05,245000
,species,0.00016142656277384862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00019949091318890424,245000
,species,0.00015747325919571357,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.127266453013065e-05,239000
,species,0.00015681437526602438,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.247215439336739e-05,238000
,species,0.0001561554913363352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.777282394786918e-05,237000
,species,0.00015483772347695685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.5771548605961e-05,235000
,species,0.0001528610716878893,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.5122489170618276e-05,232000
,species,0.00015154330382851096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021629014798375934,230000
,species,0.00015154330382851096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.942092687678077e-05,230000
,species,0.00015154330382851096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.397071963372068e-05,230000
,species,0.0001508844198988218,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.77219152667596e-05,229000
,species,0.00014956665203944342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.474705077183735e-05,227000
,species,0.00014956665203944342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00016974226823968168,227000
,species,0.00014759000025037588,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.904548847799983e-05,224000
,species,0.00014759000025037588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.317212250981968e-05,224000
,species,0.00014759000025037588,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.107221816046279e-05,224000
,species,0.00014627223239099753,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006327711772728753,222000
,species,0.00014627223239099753,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.932229786933205e-05,222000
,species,0.00014627223239099753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.5122489170618276e-05,222000
,species,0.00014561334846130837,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.477250511239213e-05,221000
,species,0.00014363669667224083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.477250511239213e-05,218000
,species,0.00014363669667224083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.347119788693625e-05,218000
,species,0.00014231892881286248,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.24467000528126e-05,216000
,species,0.00013968339309410575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.7572377578201314e-05,212000
,species,0.00013968339309410575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.787145295531788e-05,212000
,species,0.0001390245091644166,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0003974068981157908,211000
,species,0.0001383656252347274,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.23226167048091e-05,210000
,species,0.00013770674130503821,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.607062398307758e-05,209000
,species,0.00013704785737534905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.78459986147631e-05,208000
