query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,1.7557828437137786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517495,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.8267963253626558e-05,66000
,species,1.7557828437137786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp902587545,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.036877902779361e-05,66000
,species,1.7557828437137786e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002684175,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5392468922540914e-05,66000
,species,1.7557828437137786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902533445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.123821716370141e-05,66000
,species,1.7557828437137786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.0094759578989212e-05,66000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp002691825,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3974991889024315e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3792312256488049e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.0138719605762738e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002716745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2148195563661659e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.339325225280523e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902582105,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.443169097036498e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902598485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.7584624512976098e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED131;g__TMED62;s__TMED62 sp902527765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4340351154096847e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.8998681783771617e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3061593726342988e-05,65000
,species,1.729180073354479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp002721465,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.735456509094523e-05,65000
,species,1.702577302995179e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__CACNYO01;s__CACNYO01 sp902578495,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.415767152156058e-05,64000
,species,1.702577302995179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902525575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2286915169424397e-05,64000
,species,1.702577302995179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5162409500510041e-05,64000
,species,1.702577302995179e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.763200430247071e-05,64000
,species,1.6759745326358797e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2422215012466059e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902540235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.0277439211525476e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.507106968424191e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp902558885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.9090021600039752e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.3200313332105726e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902614085,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5619108581850705e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.808528362109029e-05,63000
,species,1.6759745326358797e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp002862945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.402237167851892e-05,63000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278065,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.9546720681380416e-05,62000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002169255,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.443169097036498e-05,62000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515185,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.274361425076506e-05,62000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.6671226350294772e-05,62000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902524545,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.7719924356017758e-05,62000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902615435,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.7401944880439835e-05,62000
,species,1.64937176227658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.808528362109029e-05,62000
,species,1.64937176227658e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.489864933986888e-05,62000
,species,1.6227689919172802e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.443169097036498e-05,61000
,species,1.6227689919172802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902589455,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5118449473736516e-05,61000
,species,1.6227689919172802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp002168115,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.499340891885808e-06,61000
,species,1.6227689919172802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902509725,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.9272701232576015e-05,61000
,species,1.6227689919172802e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4066331705292449e-05,61000
,species,1.6227689919172802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518835,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.735456509094523e-05,61000
,species,1.6227689919172802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp902578815,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.0186099395257344e-05,61000
,species,1.5961662215579805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604565,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3974991889024315e-05,60000
,species,1.5961662215579805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.178283629858913e-05,60000
,species,1.5961662215579805e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.6532506744532035e-05,60000
,species,1.5961662215579805e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.0321399238299004e-05,60000
,species,1.5961662215579805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902558645,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3883652072756182e-05,60000
,species,1.5961662215579805e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,bb89405f,D0078A_S11_L002_interleaved.fq.gz,7.444195025852821e-05,60000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902628305,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.8176623437358423e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.3382992964641992e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002704145,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.3061593726342988e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282205,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4888390051705643e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.9276120995297096e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902560315,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.6258487295727636e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2970253910074855e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002705485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4979729867973776e-05,59000
,species,1.569563451198681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2604894645002324e-05,59000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.187759587757834e-05,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.408001075617677e-06,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003216235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1282177190474936e-05,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1190837374206805e-05,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902635845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.955014044410149e-05,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp902595715,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.7036585615367302e-05,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902626045,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1830216088083736e-05,58000
,species,1.5429606808393813e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp902572065,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.9184781179028964e-05,58000
,species,1.5163579104800816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp011524755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.603868716186e-05,57000
,species,1.5163579104800816e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002168105,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.859962178008879e-06,57000
,species,1.5163579104800816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum marinum,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4614370602901245e-05,57000
,species,1.5163579104800816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.808528362109029e-05,57000
,species,1.5163579104800816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902589395,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5527768765582574e-05,57000
,species,1.4897551401207818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902526965,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5710448398118837e-05,56000
,species,1.4897551401207818e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.0321399238299004e-05,56000
,species,1.4897551401207818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902576375,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2878914093806722e-05,56000
,species,1.4897551401207818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.932008102207062e-05,56000
,species,1.4897551401207818e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003212005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5666488371345312e-05,56000
,species,1.4897551401207818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.4113711494787055e-05,56000
,species,1.4897551401207818e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.694524579909917e-05,56000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A ubique_B,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.64411669282639e-05,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902622805,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.61671474794595e-05,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902554325,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.402237167851892e-05,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp004212765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.86470015695834e-06,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas sp000753865,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.494602912936348e-06,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515195,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.922874120580249e-05,55000
,species,1.4631523697614823e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002714305,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.6349827111995768e-05,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529645,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.516582926323112e-05,55000
,species,1.4631523697614823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp902574355,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.794998377804863e-05,55000
,species,1.4365495994021825e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.0230059422030871e-05,54000
,species,1.4365495994021825e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2378254985692532e-05,54000
,species,1.4365495994021825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003278805,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.6989205825872696e-05,54000
,species,1.4365495994021825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.9638060497648548e-05,54000
