query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.310586126953875e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.902261669640525e-05,257000
,species,7.282140266537712e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.652430487856799e-05,256000
,species,7.25369440612155e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.047996525681032e-05,255000
,species,7.196802685289224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.734357002721181e-05,253000
,species,7.196802685289224e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.6322864955732514e-05,253000
,species,7.16835682487306e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.881442404491881e-05,252000
,species,7.139910964456898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.944575472802909e-05,251000
,species,7.083019243624571e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00023473721455095916,249000
,species,7.083019243624571e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010243078453132763,249000
,species,7.054573383208408e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.652430487856799e-05,248000
,species,7.026127522792245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016145340122773288,247000
,species,6.969235801959919e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.57686196837616e-05,245000
,species,6.969235801959919e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.004332176788456e-05,245000
,species,6.912344081127595e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.816958790450661e-05,243000
,species,6.883898220711431e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001522929245623296,242000
,species,6.798560639462942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.309587885769272e-05,239000
,species,6.713223058214453e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.818309336180854e-05,236000
,species,6.68477719779829e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3713704083501075e-05,235000
,species,6.627885476965964e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.774644987288277e-05,233000
,species,6.599439616549802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.069491063694772e-05,232000
,species,6.599439616549802e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010669873388679961,232000
,species,6.570993756133639e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00030979066541182015,231000
,species,6.428764454052824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.577537241241257e-05,226000
,species,6.400318593636661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013147365941368577,225000
,species,6.400318593636661e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.9758043705258746e-05,225000
,species,6.314981012388172e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.9966236356745186e-05,222000
,species,6.28653515197201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.2783589880463066e-05,221000
,species,6.28653515197201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.2672740826068886e-05,221000
,species,6.258089291555847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.84953823390382e-05,220000
,species,6.258089291555847e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.9966236356745186e-05,220000
,species,6.258089291555847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011960667827895879,220000
,species,6.172751710307358e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.579563059836546e-05,217000
,species,6.115859989475032e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.5171052643906145e-05,215000
,species,6.0874141290588685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.714888283302731e-05,214000
,species,6.0874141290588685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.079900696269094e-05,214000
,species,6.0589682686427055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.6850099313099575e-05,213000
,species,6.030522408226543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.705153923593505e-05,212000
,species,5.973630687394217e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.402599306073073e-05,210000
,species,5.973630687394217e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002965704320424313,210000
,species,5.945184826978054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00018508326717144364,209000
,species,5.916738966561891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010409632574321914,208000
,species,5.888293106145728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.859947866478141e-05,207000
,species,5.8598472457295654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.6850099313099575e-05,206000
,species,5.802955524897239e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.839128601329497e-05,204000
,species,5.774509664481076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001114871648709877,203000
,species,5.717617943648751e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.976479643390971e-05,201000
,species,5.717617943648751e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012325004967997147,201000
,species,5.660726222816425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3713704083501075e-05,199000
,species,5.632280362400262e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00023369625129352696,198000
,species,5.5753886415679355e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.5809136055667386e-05,196000
,species,5.546942781151773e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012283366437699857,195000
,species,5.51849692073561e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00017498592357435136,194000
,species,5.51849692073561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.046645979950839e-05,194000
,species,5.490051060319447e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000128246673315646,193000
,species,5.404713479070958e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001409464250563187,190000
,species,5.3762676186547955e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.486551639532745e-05,189000
,species,5.3762676186547955e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.381104768059334e-05,189000
,species,5.3762676186547955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.141007945984832e-05,189000
,species,5.3478217582386324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011762884808983762,188000
,species,5.3478217582386324e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.5809136055667386e-05,188000
,species,5.290930037406306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.612142503289704e-05,186000
,species,5.290930037406306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.53589871094397e-05,186000
,species,5.290930037406306e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.0285278062625806e-05,186000
,species,5.262484176990143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.6940690181540866e-05,185000
,species,5.205592456157818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.4240938440868136e-05,183000
,species,5.177146595741655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020850494046366794,182000
,species,5.1202548749093287e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.722596824416668e-05,180000
,species,5.03491729366084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012918354024733496,177000
,species,4.978025572828514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.806549157876339e-05,175000
,species,4.8926879915800256e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.589297419545771e-05,172000
,species,4.8357962707476994e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.476817279823519e-05,170000
,species,4.750458689499211e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.716238829032923e-05,167000
,species,4.750458689499211e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010128572494815223,167000
,species,4.750458689499211e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.133299404870896e-05,167000
,species,4.750458689499211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.987564548830389e-05,167000
,species,4.722012829083048e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010815608244720469,166000
,species,4.722012829083048e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.081251241999287e-05,166000
,species,4.693566968666885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.247805363188437e-05,165000
,species,4.636675247834559e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.43180238520075e-05,163000
,species,4.6082293874183957e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.018793446553355e-05,162000
,species,4.6082293874183957e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.341492056357334e-05,162000
,species,4.6082293874183957e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.247805363188437e-05,162000
,species,4.579783527002233e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.94254965420762e-05,161000
,species,4.579783527002233e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.568478154397128e-05,161000
,species,4.55133766658607e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.611467230424608e-05,160000
,species,4.466000085337581e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011315270608287921,157000
,species,4.437554224921418e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus_A,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.8522393253642045e-05,156000
,species,4.3806625040890926e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00023900516390643113,154000
,species,4.3237707832567664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.632961768438348e-05,152000
,species,4.2953249228406034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.090310328843416e-05,151000
,species,4.266879062424441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.4143594843775875e-05,150000
,species,4.209987341592115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.65040466926151e-05,148000
,species,4.181541481175952e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.195757200316827e-05,147000
,species,4.181541481175952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.785729892727696e-05,147000
