query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018342635807833984,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00036359451711881084,317000
,species,0.000180533197856284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015076500958767194,312000
,species,0.0001787973017230505,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011895695439164509,309000
,species,0.000177061405589817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00019033112702663212,306000
,species,0.00017648277354540584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021179509923208113,305000
,species,0.00017648277354540584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004802240528375759,305000
,species,0.00017590414150099468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00026196390173638363,304000
,species,0.00017474687741217233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011611233156923618,302000
,species,0.00017474687741217233,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011714673986829397,302000
,species,0.00017301098127893883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011042308592441837,299000
,species,0.00017243234923452767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014688597846620522,298000
,species,0.00017069645310129416,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001308526498308096,295000
,species,0.000170117821056883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012283598551311178,294000
,species,0.000170117821056883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001274908228588718,294000
,species,0.00016953918901247184,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015955748012966308,293000
,species,0.00016896055696806066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014197253904568076,292000
,species,0.00016548876470159367,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001111988921487117,286000
,species,0.0001649101326571825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021696714072737006,285000
,species,0.00016259560447953785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010680265687771613,281000
,species,0.00016201697243512666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003744558042589176,280000
,species,0.00016085970834630434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013318006850368961,278000
,species,0.00015738791607983733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013783490584944963,272000
,species,0.00015680928403542617,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012930103738222293,271000
,species,0.000156230651991015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017740102328840985,270000
,species,0.00015565201994660382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00044557137481914016,269000
,species,0.0001544947558577815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001055096465038939,267000
,species,0.00015333749176895916,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00032687302250225954,265000
,species,0.00015218022768013684,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012619781248504957,263000
,species,0.0001510229635913145,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001991235975686233,261000
,species,0.0001510229635913145,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011559512741970729,261000
,species,0.00014870843541366983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003237697976050862,257000
,species,0.00014639390723602516,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010007900293384054,253000
,species,0.000145815275191614,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001471445805409697,252000
,species,0.00014350074701396934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.93031967095472e-05,248000
,species,0.00014350074701396934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010318222783101389,248000
,species,0.00014292211496955818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017662521706411652,247000
,species,0.000142343482925147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001742977983912365,246000
,species,0.00014176485088073583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.30967469152005e-05,245000
,species,0.00014118621883632467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018334887100799208,244000
,species,0.0001406075867919135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000102665023681485,243000
,species,0.00013887169065868,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.283814484043605e-05,240000
,species,0.00013829305861426885,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007835642865362709,239000
,species,0.00013655716248103534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001427483452699741,236000
,species,0.00013597853043662418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010913007555059614,235000
,species,0.000135399898392213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017455640046600094,234000
,species,0.00013250673817015717,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017222898179312091,229000
,species,0.00013134947408133482,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0013517130447937584,227000
,species,0.00012961357794810134,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001308526498308096,224000
,species,0.000128456313859279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010706125895248058,222000
,species,0.000128456313859279,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013499028302704072,222000
,species,0.00012787768181486784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.482148052273824e-05,221000
,species,0.00012787768181486784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.611449089656046e-05,221000
,species,0.0001267204177260455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000248257991773868,219000
,species,0.00012614178568163433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015826446975584086,218000
,species,0.00012382725750398967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011171609629824061,214000
,species,0.00012382725750398967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.335534898996494e-05,214000
,species,0.00012035546523752267,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.076932824232049e-05,208000
,species,0.0001197768331931115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.913223487792043e-05,207000
,species,0.00011919820114870034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.671717596190274e-05,206000
,species,0.00011919820114870034,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.1201051476036e-05,206000
,species,0.000118040937059878,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.533868467226713e-05,204000
,species,0.000118040937059878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018541768760610766,204000
,species,0.00011746230501546683,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.792470541991158e-05,203000
,species,0.00011688367297105567,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.964943902744932e-05,202000
,species,0.00011688367297105567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003175633478107395,202000
,species,0.00011688367297105567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.275266392462267e-05,202000
,species,0.00011688367297105567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001375763037746852,202000
,species,0.00011572640888223334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013059404775604515,200000
,species,0.00011514777683782217,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003369585034180729,199000
,species,0.00011514777683782217,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00016214350087730755,199000
,species,0.00011514777683782217,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011145749422347615,199000
,species,0.00011341188070458867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014455855979332523,196000
,species,0.0001128332486601775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.852739048525386e-05,195000
,species,0.0001128332486601775,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.02521240927916e-05,195000
,species,0.00011225461661576634,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012955963945698737,194000
,species,0.00011225461661576634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.266718300880928e-05,194000
,species,0.00011167598457135517,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001269736187093429,193000
,species,0.00011109735252694401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.171825562556488e-05,192000
,species,0.00011109735252694401,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.318438715833817e-05,192000
,species,0.00011109735252694401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003374757075676018,192000
,species,0.00011051872048253283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001742977983912365,191000
,species,0.00010994008843812166,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.611449089656046e-05,190000
,species,0.0001093614563937105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.145965355080044e-05,189000
,species,0.00010878282434929933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.792470541991158e-05,188000
,species,0.00010878282434929933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.78392245040982e-05,188000
,species,0.000107625560260477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.93031967095472e-05,186000
,species,0.00010704692821606584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.646073321446259e-05,185000
,species,0.00010646829617165466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010318222783101389,184000
,species,0.00010646829617165466,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.835642865362709e-05,184000
,species,0.0001058896641272435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010861287140106725,183000
,species,0.0001058896641272435,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001843832793070499,183000
,species,0.00010531103208283233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010344082990577833,182000
,species,0.00010415376799401,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.714889919561825e-05,180000
,species,0.00010357513594959884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.861503072839153e-05,179000
