query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.481888568960216e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.588405094975676e-05,64000
,species,7.364984060070212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.181998021760633e-05,63000
,species,7.24807955118021e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.569793496033428e-05,62000
,species,7.24807955118021e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902599335,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011165445406649306,62000
,species,7.24807955118021e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.875895758897031e-05,62000
,species,7.131175042290206e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,61000
,species,7.131175042290206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.768344132905388e-05,61000
,species,7.014270533400203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.371242859161469e-05,60000
,species,7.014270533400203e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.677345122025071e-05,60000
,species,7.014270533400203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.9834473848886735e-05,60000
,species,7.014270533400203e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.740426734492016e-05,60000
,species,6.897366024510199e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.0558347968267426e-05,59000
,species,6.897366024510199e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.875895758897031e-05,59000
,species,6.897366024510199e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.317467046165648e-05,59000
,species,6.780461515620195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.9482831708351e-05,58000
,species,6.780461515620195e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.361937059690345e-05,58000
,species,6.780461515620195e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.128222208764812e-05,58000
,species,6.780461515620195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015644239891802417,58000
,species,6.780461515620195e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.8035083469589614e-05,58000
,species,6.663557006730193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.1726922222895095e-05,57000
,species,6.663557006730193e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003450564201941904,57000
,species,6.429747988950186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.668039322553947e-05,55000
,species,6.429747988950186e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.794202547487838e-05,55000
,species,6.312843480060182e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.317467046165648e-05,54000
,species,6.312843480060182e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.560487696562305e-05,54000
,species,6.312843480060182e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.308161246694523e-05,54000
,species,6.312843480060182e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.118916409293688e-05,54000
,species,6.312843480060182e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.1726922222895095e-05,54000
,species,6.312843480060182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.415712872686167e-05,54000
,species,6.312843480060182e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.488100284624236e-05,54000
,species,6.195938971170179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.9834473848886735e-05,53000
,species,6.195938971170179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001085003734431458,53000
,species,6.195938971170179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.560487696562305e-05,53000
,species,6.195938971170179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.614263509558126e-05,53000
,species,6.195938971170179e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.668039322553947e-05,53000
,species,6.195938971170179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.2988554472234e-05,53000
,species,6.195938971170179e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.42501867215729e-05,53000
,species,6.195938971170179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.065140596297866e-05,53000
,species,6.195938971170179e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.614263509558126e-05,53000
,species,6.195938971170179e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.929671571892852e-05,53000
,species,6.079034462280176e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.74973253396314e-05,52000
,species,6.079034462280176e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.9834473848886735e-05,52000
,species,5.962129953390172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.2357738347564546e-05,51000
,species,5.962129953390172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.604957710087002e-05,51000
,species,5.962129953390172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.62356930902925e-05,51000
,species,5.962129953390172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.668039322553947e-05,51000
,species,5.845225444500169e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.478794485153112e-05,50000
,species,5.845225444500169e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.478794485153112e-05,50000
,species,5.845225444500169e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.9834473848886735e-05,50000
,species,5.845225444500169e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.478794485153112e-05,50000
,species,5.845225444500169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.488100284624236e-05,50000
,species,5.845225444500169e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016716627303740487,50000
,species,5.845225444500169e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.497406084095359e-05,50000
,species,5.845225444500169e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00040435313591311896,50000
,species,0.8769989209713831,unclassified,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.8164810805627887,5550000
