query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015207262052524775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011545068995337797,247000
,species,0.00015145694189963946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022548115972115135,246000
,species,0.00015145694189963946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011816080004618027,246000
,species,0.0001496099060228146,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017263401291150651,243000
,species,0.000148378548771598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011138552481417453,241000
,species,0.00014776287014598973,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010244216150792694,240000
,species,0.00014653151289477313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,399baa00,zr2760_62_R1_interleaved.fq.gz,9.729295233160256e-05,238000
,species,0.00014591583426916483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,399baa00,zr2760_62_R1_interleaved.fq.gz,9.891901838728394e-05,237000
,species,0.00014530015564355656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010650732664713038,236000
,species,0.00014468447701794827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010786238169353154,235000
,species,0.00014345311976673167,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016640075969806122,233000
,species,0.0001428374411411234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010894642573065246,232000
,species,0.0001416060838899068,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,399baa00,zr2760_62_R1_interleaved.fq.gz,8.970464407175613e-05,230000
,species,0.0001409904052642985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00027778628451223574,229000
,species,0.00014037472663869024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001428228018906812,228000
,species,0.00014037472663869024,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010379721655432808,228000
,species,0.00013914336938747364,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001002740734336851,226000
,species,0.00013668065488504048,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0012463796316797776,222000
,species,0.00013668065488504048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018997871750544123,222000
,species,0.00013606497625943219,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007485324076319952,221000
,species,0.00013544929763382392,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015122414317836835,220000
,species,0.00013544929763382392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,399baa00,zr2760_62_R1_interleaved.fq.gz,8.699453397895383e-05,220000
,species,0.00013360226175699902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019729601475600744,217000
,species,0.00013237090450578246,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011626372298121867,215000
,species,0.00013175522588017416,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,399baa00,zr2760_62_R1_interleaved.fq.gz,8.699453397895383e-05,214000
,species,0.00013175522588017416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00012439405325962555,214000
,species,0.00013113954725456586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,399baa00,zr2760_62_R1_interleaved.fq.gz,9.21437431552782e-05,213000
,species,0.0001305238686289576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010406822756360832,212000
,species,0.000129292511377741,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,399baa00,zr2760_62_R1_interleaved.fq.gz,9.322778719239912e-05,210000
,species,0.000129292511377741,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010596530462856992,210000
,species,0.000129292511377741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033307253040540266,210000
,species,0.000129292511377741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,399baa00,zr2760_62_R1_interleaved.fq.gz,9.024666609031659e-05,210000
,species,0.00012806115412652443,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013062730647307085,208000
,species,0.00012498276099848297,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00032196107902491324,203000
,species,0.00012498276099848297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,399baa00,zr2760_62_R1_interleaved.fq.gz,9.241475416455843e-05,203000
,species,0.00012436708237287467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,399baa00,zr2760_62_R1_interleaved.fq.gz,8.374240186759107e-05,202000
,species,0.00012375140374726637,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017642816704142972,201000
,species,0.0001225200464960498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,399baa00,zr2760_62_R1_interleaved.fq.gz,7.913521470982715e-05,199000
,species,0.00012190436787044151,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010433923857288854,198000
,species,0.00012128868924483323,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001002740734336851,197000
,species,0.00012067301061922493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,399baa00,zr2760_62_R1_interleaved.fq.gz,8.103229177478877e-05,196000
,species,0.00011944165336800835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,399baa00,zr2760_62_R1_interleaved.fq.gz,8.021925874694807e-05,194000
,species,0.0001163632602399669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003298203982940399,189000
,species,0.0001157475816143586,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001935018606260842,188000
,species,0.00011513190298875032,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,399baa00,zr2760_62_R1_interleaved.fq.gz,8.943363306247589e-05,187000
,species,0.00011513190298875032,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00031599883682074817,187000
,species,0.00011390054573753374,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010190013948936648,185000
,species,0.00011266918848631716,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,183000
,species,0.00011205350986070886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001490560551041265,182000
,species,0.00011205350986070886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,399baa00,zr2760_62_R1_interleaved.fq.gz,7.642510461702486e-05,182000
,species,0.00011205350986070886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001227679872039442,182000
,species,0.00011205350986070886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,399baa00,zr2760_62_R1_interleaved.fq.gz,8.699453397895383e-05,182000
,species,0.000110206473983884,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001842874863105564,179000
,species,0.000110206473983884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,399baa00,zr2760_62_R1_interleaved.fq.gz,7.127589544070048e-05,179000
,species,0.0001095907953582757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000162606605568138,178000
,species,0.00010897511673266742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,399baa00,zr2760_62_R1_interleaved.fq.gz,7.507004957062371e-05,177000
,species,0.00010774375948145083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00021274364228498054,175000
,species,0.00010651240223023425,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00012520708628746625,173000
,species,0.00010651240223023425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,399baa00,zr2760_62_R1_interleaved.fq.gz,6.612668626437612e-05,173000
,species,0.00010589672360462596,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,399baa00,zr2760_62_R1_interleaved.fq.gz,9.94610404058444e-05,172000
,species,0.00010528104497901767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010813339270281176,171000
,species,0.00010466536635340938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,399baa00,zr2760_62_R1_interleaved.fq.gz,7.371499452422256e-05,170000
,species,0.00010404968772780109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,399baa00,zr2760_62_R1_interleaved.fq.gz,8.618150095111313e-05,169000
,species,0.00010404968772780109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,399baa00,zr2760_62_R1_interleaved.fq.gz,6.450062020869474e-05,169000
,species,0.00010404968772780109,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,399baa00,zr2760_62_R1_interleaved.fq.gz,6.639769727365634e-05,169000
,species,0.00010404968772780109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010054508444296532,169000
,species,0.0001034340091021928,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,399baa00,zr2760_62_R1_interleaved.fq.gz,7.371499452422256e-05,168000
,species,0.0001034340091021928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,399baa00,zr2760_62_R1_interleaved.fq.gz,6.829477433861796e-05,168000
,species,0.00010281833047658451,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001075913706842513,167000
,species,0.00010281833047658451,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,399baa00,zr2760_62_R1_interleaved.fq.gz,8.645251196039337e-05,167000
,species,0.00010158697322536793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,399baa00,zr2760_62_R1_interleaved.fq.gz,6.802376332933772e-05,165000
,species,0.00010097129459975963,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,399baa00,zr2760_62_R1_interleaved.fq.gz,6.96498293850191e-05,164000
,species,0.00010097129459975963,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,399baa00,zr2760_62_R1_interleaved.fq.gz,7.723813764486555e-05,164000
,species,0.00010035561597415135,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00024743305147285,163000
,species,0.00010035561597415135,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011246956885129545,163000
,species,0.00010035561597415135,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00042169313044003784,163000
,species,9.912425872293477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,399baa00,zr2760_62_R1_interleaved.fq.gz,9.919002939656418e-05,161000
,species,9.850858009732648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,399baa00,zr2760_62_R1_interleaved.fq.gz,5.745433396740876e-05,160000
,species,9.789290147171819e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,399baa00,zr2760_62_R1_interleaved.fq.gz,6.287455415301336e-05,159000
,species,9.789290147171819e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,399baa00,zr2760_62_R1_interleaved.fq.gz,6.23325321344529e-05,159000
,species,9.72772228461099e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,399baa00,zr2760_62_R1_interleaved.fq.gz,6.531365323653542e-05,158000
,species,9.66615442205016e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,399baa00,zr2760_62_R1_interleaved.fq.gz,6.0706466078771515e-05,157000
,species,9.604586559489332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,399baa00,zr2760_62_R1_interleaved.fq.gz,9.67509303130421e-05,156000
,species,9.604586559489332e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,399baa00,zr2760_62_R1_interleaved.fq.gz,9.160172113671774e-05,156000
,species,9.481450834367674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,399baa00,zr2760_62_R1_interleaved.fq.gz,6.124848809733198e-05,154000
,species,9.419882971806844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,399baa00,zr2760_62_R1_interleaved.fq.gz,6.15194991066122e-05,153000
,species,9.419882971806844e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00045340141852582476,153000
,species,9.419882971806844e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000209762521182898,153000
,species,9.419882971806844e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,399baa00,zr2760_62_R1_interleaved.fq.gz,6.15194991066122e-05,153000
,species,9.358315109246016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011626372298121867,152000
,species,9.358315109246016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,399baa00,zr2760_62_R1_interleaved.fq.gz,7.479903856134348e-05,152000
,species,9.358315109246016e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011274057986057567,152000
