query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.842562058994903e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,37982b84,zr2760_17_R1_interleaved.fq.gz,3.3843614215126176e-05,93000
,genus,4.7384209394466256e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,37982b84,zr2760_17_R1_interleaved.fq.gz,3.081284279287607e-05,91000
,genus,4.7384209394466256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,37982b84,zr2760_17_R1_interleaved.fq.gz,4.520900704856407e-05,91000
,genus,4.7384209394466256e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7529507085438455e-05,91000
,genus,4.582209260124209e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,37982b84,zr2760_17_R1_interleaved.fq.gz,3.182309993362611e-05,88000
,genus,4.582209260124209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4348742785501194e-05,88000
,genus,4.53013870035007e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,37982b84,zr2760_17_R1_interleaved.fq.gz,2.6266685659500913e-05,87000
,genus,4.478068140575931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,37982b84,zr2760_17_R1_interleaved.fq.gz,3.0055149937313544e-05,86000
,genus,4.425997580801793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,37982b84,zr2760_17_R1_interleaved.fq.gz,3.232822850400112e-05,85000
,genus,4.1656447819310994e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1720528526125753e-05,80000
,genus,4.1135742221569604e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,37982b84,zr2760_17_R1_interleaved.fq.gz,3.0055149937313544e-05,79000
,genus,4.1135742221569604e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1720528526125753e-05,79000
,genus,4.0615036623828214e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia,37982b84,zr2760_17_R1_interleaved.fq.gz,2.3741042807625824e-05,78000
,genus,3.957362542834544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,37982b84,zr2760_17_R1_interleaved.fq.gz,4.3188492767064004e-05,76000
,genus,3.957362542834544e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4096178500313685e-05,76000
,genus,3.905291983060406e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,75000
,genus,3.853221423286267e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4096178500313685e-05,74000
,genus,3.801150863512128e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9447449959438177e-05,73000
,genus,3.801150863512128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,37982b84,zr2760_17_R1_interleaved.fq.gz,2.727694280025095e-05,73000
,genus,3.801150863512128e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1973092811313262e-05,73000
,genus,3.801150863512128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,37982b84,zr2760_17_R1_interleaved.fq.gz,2.29833499520633e-05,73000
,genus,3.7490803037379894e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,37982b84,zr2760_17_R1_interleaved.fq.gz,2.222565709650077e-05,72000
,genus,3.7490803037379894e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,37982b84,zr2760_17_R1_interleaved.fq.gz,2.096283567056323e-05,72000
,genus,3.644939184189712e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,37982b84,zr2760_17_R1_interleaved.fq.gz,2.3488478522438318e-05,70000
,genus,3.644939184189712e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9447449959438177e-05,70000
,genus,3.644939184189712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,37982b84,zr2760_17_R1_interleaved.fq.gz,5.783722130793951e-05,70000
,genus,3.644939184189712e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,37982b84,zr2760_17_R1_interleaved.fq.gz,2.8792328511376e-05,70000
,genus,3.592868624415573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1215399955750738e-05,69000
,genus,3.592868624415573e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,37982b84,zr2760_17_R1_interleaved.fq.gz,8.890262838600309e-05,69000
,genus,3.540798064641434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,37982b84,zr2760_17_R1_interleaved.fq.gz,2.273078566687579e-05,68000
,genus,3.488727504867296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,37982b84,zr2760_17_R1_interleaved.fq.gz,2.273078566687579e-05,67000
,genus,3.436656945093157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,37982b84,zr2760_17_R1_interleaved.fq.gz,4.975516418193923e-05,66000
,genus,3.436656945093157e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,37982b84,zr2760_17_R1_interleaved.fq.gz,5.076542132268927e-05,66000
,genus,3.436656945093157e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,37982b84,zr2760_17_R1_interleaved.fq.gz,2.475129994837586e-05,66000
,genus,3.436656945093157e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,37982b84,zr2760_17_R1_interleaved.fq.gz,2.449873566318835e-05,66000
,genus,3.2804452657707405e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQW01,37982b84,zr2760_17_R1_interleaved.fq.gz,2.3741042807625824e-05,63000
,genus,3.2804452657707405e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,37982b84,zr2760_17_R1_interleaved.fq.gz,3.056027850768856e-05,63000
,genus,3.228374705996602e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,37982b84,zr2760_17_R1_interleaved.fq.gz,1.843719281868814e-05,62000
,genus,3.176304146222463e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,37982b84,zr2760_17_R1_interleaved.fq.gz,2.273078566687579e-05,61000
,genus,3.124233586448324e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,60000
,genus,3.072163026674186e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375,37982b84,zr2760_17_R1_interleaved.fq.gz,1.666924282237558e-05,59000
,genus,3.020092466900047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,37982b84,zr2760_17_R1_interleaved.fq.gz,2.727694280025095e-05,58000
,genus,2.9680219071259082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,37982b84,zr2760_17_R1_interleaved.fq.gz,1.818462853350063e-05,57000
,genus,2.9680219071259082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9700014244625686e-05,57000
,genus,2.9680219071259082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,37982b84,zr2760_17_R1_interleaved.fq.gz,2.222565709650077e-05,57000
,genus,2.9159513473517696e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1720528526125753e-05,56000
,genus,2.9159513473517696e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,37982b84,zr2760_17_R1_interleaved.fq.gz,2.071027138537572e-05,56000
,genus,2.8638807875776306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,37982b84,zr2760_17_R1_interleaved.fq.gz,4.445131419300154e-05,55000
,genus,2.8638807875776306e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1467964240938247e-05,55000
,genus,2.8638807875776306e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,37982b84,zr2760_17_R1_interleaved.fq.gz,2.8034635655813474e-05,55000
,genus,2.7597396680293533e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9447449959438177e-05,53000
,genus,2.7076691082552146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter,37982b84,zr2760_17_R1_interleaved.fq.gz,1.4143599970500492e-05,52000
,genus,2.7076691082552146e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,37982b84,zr2760_17_R1_interleaved.fq.gz,9.420647837494077e-05,52000
,genus,2.6555985484810756e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185;g__DTSJ01,37982b84,zr2760_17_R1_interleaved.fq.gz,1.7426935677938106e-05,51000
,genus,2.603527988706937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,37982b84,zr2760_17_R1_interleaved.fq.gz,1.868975710387565e-05,50000
,genus,2.603527988706937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,37982b84,zr2760_17_R1_interleaved.fq.gz,4.192567134112646e-05,50000
,genus,2.603527988706937e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UWMA-0346,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9952578529813192e-05,50000
,genus,2.603527988706937e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,37982b84,zr2760_17_R1_interleaved.fq.gz,1.9194885674250668e-05,50000
,genus,0.9198373732277133,unclassified,37982b84,zr2760_17_R1_interleaved.fq.gz,0.8317121231867146,8033000
,species,0.0013559173765185727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004647940540305724,2604000
,species,0.0013350891526089173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0012042265117740418,2564000
,species,0.0011830431180684321,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,37982b84,zr2760_17_R1_interleaved.fq.gz,0.007973454483369653,2272000
,species,0.0011564871325836215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0031982215433294238,2221000
,species,0.001058073774610499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005850651666368641,2032000
,species,0.0010211036771708606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0012479201331114808,1961000
,species,0.0009575775942464114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013340445543604214,1839000
,species,0.0009456013654983596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0011350238976326644,1816000
,species,0.0008997792728971174,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0024056748164110213,1728000
,species,0.0008284426060065473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,37982b84,zr2760_17_R1_interleaved.fq.gz,0.004601216147546035,1591000
,species,0.0007696028734617706,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006266119915502092,1478000
,species,0.0007196151360785973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0015926703823924302,1382000
,species,0.0007118045521124765,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013774856114126728,1367000
,species,0.0006873313890186313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0012754496401969192,1320000
,species,0.0006711895154886484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010433430621095987,1289000
,species,0.0006592132867405964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0014623472112356758,1266000
,species,0.0006394264740264237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007097056413768997,1228000
,species,0.0006378643572331995,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005821606773572077,1225000
,species,0.0006284916564738546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006094376201574587,1207000
,species,0.0006118290773461302,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013911240828127984,1175000
,species,0.0005785039190906815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00503966774663155,1111000
,species,0.0005743382743087503,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0023786504378959577,1103000
,species,0.000571214040722302,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005005824132416424,1097000
,species,0.0005660069847448881,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006624761200468355,1087000
,species,0.0005623620455606984,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0004222874848335147,1080000
,species,0.0005561135783878017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007402659198845882,1068000
,species,0.0005285161817075082,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00043239005624101504,1015000
,species,0.0005259126537188012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0010718828263357873,1010000
,species,0.0005175813641549391,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001194376504651729,994000
,species,0.0005165399529594564,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0024882633376673365,992000
,species,0.0005030016074181802,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001609844753785181,966000
,species,0.0005024809018204389,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008849852552970307,965000
,species,0.000497273845843025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008233595697112787,955000
,species,0.0004967531402452835,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0005114426775047053,954000
,species,0.0004629072763920934,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0008713467838969052,889000
,species,0.0004582209260124209,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000576351698797895,880000
,species,0.00045613810362145536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,37982b84,zr2760_17_R1_interleaved.fq.gz,0.001666924282237558,876000
,species,0.000455617398023714,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006927838342693365,875000
,species,0.0004540552812304898,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,37982b84,zr2760_17_R1_interleaved.fq.gz,0.005354362845975186,872000
,species,0.0004379134077005068,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00045688879190420337,841000
,species,0.00043530987971179987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00045613109904864084,836000
,species,0.0004259371789524549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0006937940914100866,818000
,species,0.00041968871177955824,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0009468635051679704,806000
,species,0.00041500236139988575,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002934796993878852,797000
,species,0.0004144816558021444,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.002687031430109906,796000
