query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.825727428557299e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.5778673531362926e-05,121000
,species,4.785845383693189e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.699077441335222e-05,120000
,species,4.785845383693189e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.708943534768705e-05,120000
,species,4.745963338829079e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.285409113349969e-05,119000
,species,4.745963338829079e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp905182575,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.393936141118286e-05,119000
,species,4.706081293964969e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001044819294605891,118000
,species,4.6661992491008594e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.535586012405231e-05,117000
,species,4.6263172042367495e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.304433703995886e-05,116000
,species,4.54655311450853e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.7427739745083823e-05,114000
,species,4.46678902478031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010527121693526777,112000
,species,4.4269069799162e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018607785,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.62719782030371e-05,111000
,species,4.4269069799162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.4855479490167646e-05,111000
,species,4.38702493505209e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.1902727422333125e-05,110000
,species,4.38702493505209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019337543129627444,110000
,species,4.3072608453238704e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.5743427899181154e-05,108000
,species,4.2673788004597605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.74629853772656e-05,107000
,species,4.2673788004597605e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5947825730061317e-05,107000
,species,4.18761471073154e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.038049181291835e-05,105000
,species,4.14773266586743e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__GCA-002733105;s__GCA-002733105 sp905479985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.249469302834213e-05,104000
,species,4.0679685761392104e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.442559012064654e-05,102000
,species,4.0679685761392104e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.4369250780703973e-05,102000
,species,4.0280865312751005e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.603233473997516e-05,101000
,species,3.9882044864109906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.222687989530891e-05,100000
,species,3.948322441546881e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.7850553152394445e-05,99000
,species,3.948322441546881e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.476389451804331e-05,99000
,species,3.908440396682771e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.150808368499379e-05,98000
,species,3.908440396682771e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612365,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001789709348833887,98000
,species,3.908440396682771e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5158538255382643e-05,98000
,species,3.828676306954551e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.903448436441245e-05,96000
,species,3.788794262090441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7758968180270102e-05,95000
,species,3.788794262090441e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.442559012064654e-05,95000
,species,3.788794262090441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8054950983274604e-05,95000
,species,3.788794262090441e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp905480605,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.121210088198929e-05,95000
,species,3.748912217226331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.101477901331962e-05,94000
,species,3.748912217226331e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8548255654948772e-05,94000
,species,3.748912217226331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.3051413002169355e-05,94000
,species,3.7090301723622214e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001362507503164056,93000
,species,3.7090301723622214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.913314529874728e-05,93000
,species,3.7090301723622214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7758968180270102e-05,93000
,species,3.6691481274981115e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5454521058387146e-05,92000
,species,3.6691481274981115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.0126830604306116e-05,92000
,species,3.629266082634002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.215638863094536e-05,91000
,species,3.629266082634002e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus;s__Cephaloticoccus sp002713695,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7660307245935268e-05,91000
,species,3.589384037769892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013723735965975395,90000
,species,3.549501992905782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7068341639926266e-05,89000
,species,3.549501992905782e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.36010570137861e-05,89000
,species,3.429855858313452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.6575036968252095e-05,86000
,species,3.3899738134493423e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.0126830604306116e-05,85000
,species,3.3899738134493423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.2198710225337627e-05,85000
,species,3.3899738134493423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.894289939228811e-05,85000
,species,3.270327678857013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.382654855242704e-05,82000
,species,3.270327678857013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8548255654948772e-05,82000
,species,3.230445633992903e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.9140221260957777e-05,81000
,species,3.230445633992903e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612495,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.294567610562403e-05,81000
,species,3.190563589128793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.458766635713442e-05,80000
,species,3.190563589128793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp000168995,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.588441042790826e-05,80000
,species,3.190563589128793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.4799140150225084e-05,80000
,species,3.190563589128793e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Pontimonas;s__Pontimonas sp017852615,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.4799140150225084e-05,80000
,species,3.190563589128793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862465,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5849164795726482e-05,80000
,species,3.150681544264683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.768847691590655e-05,79000
,species,3.150681544264683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.3770209212484476e-05,79000
,species,3.070917454536463e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001210569664288412,77000
,species,3.070917454536463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.173357522363474e-05,77000
,species,3.070917454536463e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.159259269490764e-05,77000
,species,3.070917454536463e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.5292444821899254e-05,77000
,species,3.031035409672353e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.146576209060152e-05,76000
,species,3.031035409672353e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.126844022193185e-05,76000
,species,3.031035409672353e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.843544279619294e-05,76000
,species,3.031035409672353e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.170540555366346e-05,76000
,species,3.031035409672353e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010773774029363862,76000
,species,2.991153364808243e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.407326797769947e-05,75000
,species,2.9512713199441333e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8548255654948772e-05,74000
,species,2.9512713199441333e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.9429128101751785e-05,74000
,species,2.9113892750800234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002739814146478337,73000
,species,2.9113892750800234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.32839805030208e-05,73000
,species,2.9113892750800234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp900177485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.6011241032214375e-05,73000
,species,2.9113892750800234e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.6871019771256597e-05,73000
,species,2.8715072302159135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.5095122953229587e-05,72000
,species,2.8715072302159135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690;s__SHAN690 sp002389645,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.3121904266532908e-05,72000
,species,2.8316251853518036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.009158497212434e-05,71000
,species,2.8316251853518036e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.183223615796957e-05,71000
,species,2.7917431404876937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.9859017471272895e-05,70000
,species,2.7518610956235838e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.637063913737193e-05,69000
,species,2.711979050759474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1634914289299904e-05,68000
,species,2.711979050759474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.7653231283724776e-05,68000
,species,2.6720970058953637e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2431277726189072e-05,67000
,species,2.6720970058953637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.294567610562403e-05,67000
,species,2.6720970058953637e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.5743427899181154e-05,67000
,species,2.632214961031254e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.1543329317175566e-05,66000
,species,2.592332916167144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.564476696484632e-05,65000
,species,2.592332916167144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9992924037789505e-05,65000
,species,2.592332916167144e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.0162076236487892e-05,65000
,species,2.592332916167144e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.307958267214064e-05,65000
,species,2.552450871303034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.01550002742774e-05,64000
,species,2.552450871303034e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.1543329317175566e-05,64000
,species,2.5125688264389242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.9140221260957777e-05,63000
,species,2.5125688264389242e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp002335115,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7857629114604936e-05,63000
,species,2.5125688264389242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612335,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010556719973827227,63000
,species,2.5125688264389242e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.400277671333592e-05,63000
,species,2.4726867815748143e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7660307245935268e-05,62000
,species,2.4726867815748143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.4601818281555418e-05,62000
,species,2.4726867815748143e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.0916118078984786e-05,62000
,species,2.4726867815748143e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.2628599594858739e-05,62000
,species,2.4726867815748143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp013204495,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.722334191420366e-05,62000
,species,2.4726867815748143e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.668771564813722e-05,62000
