query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000135249347943114,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012220999855460865,253000
,species,0.00013471476554017682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,92637924,zr2760_52_R1_interleaved.fq.gz,9.387840753409035e-05,252000
,species,0.00013257643592842796,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,92637924,zr2760_52_R1_interleaved.fq.gz,9.339821107611546e-05,248000
,species,0.00013043810631667912,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001635068939404489,244000
,species,0.00012990352391374193,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016854895674918522,243000
,species,0.00012936894151080472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011548724814296024,242000
,species,0.00012723061189905588,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,92637924,zr2760_52_R1_interleaved.fq.gz,0.00014886090197221486,238000
,species,0.00012562686469024426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011764813220384724,235000
,species,0.00012455769988436983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017239052841298432,233000
,species,0.0001234885350784954,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001296530436532194,231000
,species,0.0001234885350784954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,92637924,zr2760_52_R1_interleaved.fq.gz,8.13932996267433e-05,231000
,species,0.0001229539526755582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002465808811701043,230000
,species,0.0001229539526755582,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,92637924,zr2760_52_R1_interleaved.fq.gz,0.00023361557680478238,230000
,species,0.000122419370272621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,92637924,zr2760_52_R1_interleaved.fq.gz,8.355418368763029e-05,229000
,species,0.00012188478786968377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,92637924,zr2760_52_R1_interleaved.fq.gz,8.25937907716805e-05,228000
,species,0.00011921187585499773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012533127553144543,223000
,species,0.00011867729345206052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,92637924,zr2760_52_R1_interleaved.fq.gz,8.451457660358005e-05,222000
,species,0.00011814271104912332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006825992650113014,221000
,species,0.0001170735462432489,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001102050871052365,219000
,species,0.0001170735462432489,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012917284719524453,219000
,species,0.00011546979903443726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003008430809212665,216000
,species,0.00011546979903443726,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010876449773131183,216000
,species,0.00011440063422856285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,92637924,zr2760_52_R1_interleaved.fq.gz,7.92324155658563e-05,214000
,species,0.00011440063422856285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,92637924,zr2760_52_R1_interleaved.fq.gz,8.451457660358005e-05,214000
,species,0.00011226230461681401,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,92637924,zr2760_52_R1_interleaved.fq.gz,8.571506774851727e-05,210000
,species,0.00011119313981093959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,92637924,zr2760_52_R1_interleaved.fq.gz,7.75517279629442e-05,208000
,species,0.00011119313981093959,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,92637924,zr2760_52_R1_interleaved.fq.gz,7.298986161218278e-05,208000
,species,0.00011119313981093959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010012096148776387,208000
,species,0.00011119313981093959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,92637924,zr2760_52_R1_interleaved.fq.gz,8.163339785573074e-05,208000
,species,0.00011119313981093959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,92637924,zr2760_52_R1_interleaved.fq.gz,8.979673764130381e-05,208000
,species,0.00011119313981093959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011044518533422394,208000
,species,0.00010905481019919075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,92637924,zr2760_52_R1_interleaved.fq.gz,8.499477306155495e-05,204000
,species,0.00010852022779625354,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011884862334878445,203000
,species,0.00010852022779625354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010036105971675132,203000
,species,0.00010798564539331634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,92637924,zr2760_52_R1_interleaved.fq.gz,7.515074567306977e-05,202000
,species,0.00010798564539331634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,92637924,zr2760_52_R1_interleaved.fq.gz,9.57991933659899e-05,202000
,species,0.00010745106299037912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016878905497817268,201000
,species,0.00010691648058744192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,92637924,zr2760_52_R1_interleaved.fq.gz,7.347005807015766e-05,200000
,species,0.00010691648058744192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011500705168498536,200000
,species,0.0001063818981845047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,92637924,zr2760_52_R1_interleaved.fq.gz,7.130917400927067e-05,199000
,species,0.00010531273337863028,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001394970710417046,197000
,species,0.00010477815097569307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,92637924,zr2760_52_R1_interleaved.fq.gz,7.803192442091908e-05,196000
,species,0.00010477815097569307,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,92637924,zr2760_52_R1_interleaved.fq.gz,0.00025642490855858947,196000
,species,0.00010477815097569307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013229412417208129,196000
,species,0.00010370898616981865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,92637924,zr2760_52_R1_interleaved.fq.gz,7.875221910788142e-05,194000
,species,0.00010317440376688145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003030039649821535,193000
,species,0.00010263982136394423,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,92637924,zr2760_52_R1_interleaved.fq.gz,7.803192442091908e-05,192000
,species,0.00010210523896100703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,92637924,zr2760_52_R1_interleaved.fq.gz,7.899231733686886e-05,191000
,species,0.00010210523896100703,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,92637924,zr2760_52_R1_interleaved.fq.gz,6.890819171939624e-05,191000
,species,0.00010103607415513261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,92637924,zr2760_52_R1_interleaved.fq.gz,7.947251379484375e-05,189000
,species,0.00010050149175219539,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,92637924,zr2760_52_R1_interleaved.fq.gz,7.58710403600321e-05,188000
,species,9.996690934925819e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,92637924,zr2760_52_R1_interleaved.fq.gz,6.770770057445902e-05,187000
,species,9.996690934925819e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,92637924,zr2760_52_R1_interleaved.fq.gz,9.988086325877643e-05,187000
,species,9.889774454338377e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,92637924,zr2760_52_R1_interleaved.fq.gz,0.00021200673619591246,185000
,species,9.889774454338377e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002869173836399948,185000
,species,9.889774454338377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010108135440371364,185000
,species,9.729399733457214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015822473290272516,182000
,species,9.729399733457214e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,92637924,zr2760_52_R1_interleaved.fq.gz,6.602701297154692e-05,182000
,species,9.729399733457214e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,92637924,zr2760_52_R1_interleaved.fq.gz,7.322995984117022e-05,182000
,species,9.729399733457214e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010900459596029927,182000
,species,9.622483252869772e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,92637924,zr2760_52_R1_interleaved.fq.gz,6.986858463534601e-05,180000
,species,9.56902501257605e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001224500967835961,179000
,species,9.56902501257605e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,92637924,zr2760_52_R1_interleaved.fq.gz,0.00021392752202781202,179000
,species,9.51556677228233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,92637924,zr2760_52_R1_interleaved.fq.gz,6.458642359762226e-05,178000
,species,9.408650291694888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011812832866182213,176000
,species,9.355192051401167e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,92637924,zr2760_52_R1_interleaved.fq.gz,9.675958628193966e-05,175000
,species,9.087900849932563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010348233669358809,170000
,species,9.087900849932563e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,92637924,zr2760_52_R1_interleaved.fq.gz,6.458642359762226e-05,170000
,species,8.9275261290514e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,92637924,zr2760_52_R1_interleaved.fq.gz,6.578691474255947e-05,167000
,species,8.820609648463958e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,92637924,zr2760_52_R1_interleaved.fq.gz,7.971261202383119e-05,165000
,species,8.820609648463958e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001961602530827412,165000
,species,8.767151408170237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,92637924,zr2760_52_R1_interleaved.fq.gz,5.9304262559898506e-05,164000
,species,8.767151408170237e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,92637924,zr2760_52_R1_interleaved.fq.gz,7.539084390205721e-05,164000
,species,8.713693167876516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,92637924,zr2760_52_R1_interleaved.fq.gz,6.650720942952181e-05,163000
,species,8.713693167876516e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,92637924,zr2760_52_R1_interleaved.fq.gz,0.00014597972322436556,163000
,species,8.660234927582795e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011212587293713604,162000
,species,8.660234927582795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,92637924,zr2760_52_R1_interleaved.fq.gz,5.834386964394873e-05,162000
,species,8.606776687289074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,92637924,zr2760_52_R1_interleaved.fq.gz,6.48265218266097e-05,161000
,species,8.606776687289074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015414306300993863,161000
,species,8.606776687289074e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,92637924,zr2760_52_R1_interleaved.fq.gz,0.00037167205847256227,161000
,species,8.553318446995352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,92637924,zr2760_52_R1_interleaved.fq.gz,6.386612891065993e-05,160000
,species,8.499860206701632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,92637924,zr2760_52_R1_interleaved.fq.gz,5.954436078888595e-05,159000
,species,8.499860206701632e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,92637924,zr2760_52_R1_interleaved.fq.gz,8.859624649636659e-05,159000
,species,8.44640196640791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,92637924,zr2760_52_R1_interleaved.fq.gz,6.434632536863481e-05,158000
,species,8.44640196640791e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003018034738372163,158000
,species,8.44640196640791e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,92637924,zr2760_52_R1_interleaved.fq.gz,0.00045066437580943113,158000
,species,8.39294372611419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,92637924,zr2760_52_R1_interleaved.fq.gz,6.434632536863481e-05,157000
,species,8.286027245526748e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,92637924,zr2760_52_R1_interleaved.fq.gz,7.2029468696233e-05,155000
,species,8.232569005233027e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010612341721244996,154000
,species,8.179110764939307e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001822345558014695,153000
,species,8.179110764939307e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,92637924,zr2760_52_R1_interleaved.fq.gz,5.6903280270024074e-05,153000
