query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010603735240412627,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0016555213497149342,568000
,species,0.00010529061048578736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00028915652451456426,564000
,species,0.00010510392500620263,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.716540226590225e-05,563000
,species,0.00010473055404703317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.148474635286575e-05,561000
,species,0.00010286369925118588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00018779580136038342,551000
,species,0.00010286369925118588,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010375550947046095,551000
,species,0.00010267701377160115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0005650024925270136,550000
,species,0.00010155690089409277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011361311826073019,544000
,species,0.0001004367880165844,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010665153013200898,538000
,species,0.00010006341705741494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00042705166216827406,536000
,species,9.98767315778302e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.674454753102265e-05,535000
,species,9.931667513907602e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00039051724766874516,532000
,species,9.85699332207371e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.264797426417824e-05,528000
,species,9.688976390447453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00043791173964907916,519000
,species,9.632970746572034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013427511182677475,516000
,species,9.614302198613561e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021436122165958358,515000
,species,9.502290910862724e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.0847439692179736e-05,509000
,species,9.483622362904251e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.478898396066803e-05,508000
,species,9.315605431277994e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.749955849608087e-05,499000
,species,9.147588499651738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.1967612687087805e-05,490000
,species,9.072914307817846e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017537632813874478,486000
,species,9.072914307817846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00032925527213599845,486000
,species,9.016908663942428e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0015795565000543282,483000
,species,8.942234472108536e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.911464694194419e-05,479000
,species,8.923565924150063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.264797426417824e-05,478000
,species,8.867560280274644e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.822988255578056e-05,475000
,species,8.830223184357698e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.6639481015275785e-05,473000
,species,8.77421754048228e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.228913112864107e-05,470000
,species,8.680874800689915e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.755525120111065e-05,465000
,species,8.680874800689915e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011862546171340946,465000
,species,8.643537704772969e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00015443587104755138,463000
,species,8.624869156814496e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.895388772116757e-05,462000
,species,8.550194964980604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.2740991663191904e-05,458000
,species,8.531526417022131e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.7648268600124316e-05,457000
,species,8.438183677229767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017270307829731583,452000
,species,8.326172389478929e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00015465864186767046,446000
,species,8.232829649686565e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010319858242016326,441000
,species,8.176824005811146e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.8062804440691253e-05,438000
,species,8.176824005811146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00027010961939438304,438000
,species,8.120818361935727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002424303449945875,435000
,species,8.102149813977254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.544524730429208e-05,434000
,species,8.08348126601878e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.383015885842876e-05,433000
,species,8.027475622143362e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012046332097939186,430000
,species,8.027475622143362e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.204799229747612e-05,430000
,species,8.00880707418489e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.499970566405392e-05,429000
,species,7.952801430309471e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021096396665276762,426000
,species,7.952801430309471e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00033092605328689155,426000
,species,7.915464334392525e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.705401685584272e-05,424000
,species,7.859458690517106e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.012343452679273e-05,421000
,species,7.840790142558633e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001519853920262415,420000
,species,7.82212159460016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00018389731200829955,419000
,species,7.784784498683213e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.3496002628250135e-05,417000
,species,7.747447402766269e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.519147068450177e-05,415000
,species,7.710110306849323e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011600790457701029,413000
,species,7.69144175889085e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.814318405107957e-05,412000
,species,7.672773210932377e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.12929813324179e-05,411000
,species,7.672773210932377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.3130840598400296e-05,411000
,species,7.63543611501543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001253642790220116,409000
,species,7.523424827264592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.8007111735661484e-05,403000
,species,7.486087731347648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010019117634855569,401000
,species,7.467419183389175e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.583509623950046e-05,400000
,species,7.448750635430702e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.663316212096311e-05,399000
,species,7.37407644359681e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00023390936112503274,395000
,species,7.355407895638336e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.1212601722029575e-05,394000
,species,7.355407895638336e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.710970956087249e-05,394000
,species,7.355407895638336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.579145265120388e-05,394000
,species,7.299402251762917e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.5111091074113456e-05,391000
,species,7.206059511970553e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.460985672884553e-05,386000
,species,7.168722416053607e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.148474635286575e-05,384000
,species,7.150053868095134e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001005253325787343,383000
,species,7.150053868095134e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.4300387404025457e-05,383000
,species,7.131385320136661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.065567467173188e-05,382000
,species,7.094048224219715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.989434481236097e-05,380000
,species,7.056711128302769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.454152623519041e-05,378000
,species,7.019374032385823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.625595097438007e-05,376000
,species,7.00070548442735e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003656226085204381,375000
,species,6.907362744634986e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.7091341549826624e-05,370000
,species,6.87002564871804e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001974306393305336,368000
,species,6.87002564871804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.616293357536641e-05,368000
,species,6.851357100759567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.390421957450439e-05,367000
,species,6.832688552801094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001108284830092417,366000
,species,6.832688552801094e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003183395019501636,366000
,species,6.814020004842621e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.772864821051263e-05,365000
,species,6.795351456884148e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003594407182621336,364000
,species,6.795351456884148e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013633574191287623,364000
,species,6.758014360967202e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.420737000501179e-05,362000
,species,6.702008717091784e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.903426733155588e-05,359000
,species,6.683340169133311e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0012348186559200539,358000
,species,6.627334525257892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.80007928413488e-05,355000
,species,6.608665977299419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.256127575947725e-05,354000
,species,6.589997429340946e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.276567856855046e-05,353000
,species,6.533991785465527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.189928219343268e-05,350000
,species,6.384643401797744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.529021830593595e-05,342000
,species,6.384643401797744e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0007083555152736408,342000
