query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.60806873193586e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.555071702900582e-05,284000
,species,7.60806873193586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.037977262471007e-05,284000
,species,7.55449078311941e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001619983011231513,282000
,species,7.55449078311941e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00018829624695071255,282000
,species,7.50091283430296e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.7351076616479695e-05,280000
,species,7.474123859894736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00029348803026095765,279000
,species,7.447334885486511e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.540297576031166e-05,278000
,species,7.420545911078285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.2374279752081286e-05,277000
,species,7.39375693667006e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9345583743850915e-05,276000
,species,7.366967962261836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.23004091177342e-05,275000
,species,7.340178987853611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9862678184280494e-05,274000
,species,7.313390013445386e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.15152965030602e-05,273000
,species,7.313390013445386e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.168197967981364e-05,273000
,species,7.259812064628937e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.270764610558817e-05,271000
,species,7.259812064628937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.88663731195399e-05,271000
,species,7.259812064628937e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.638223591488301e-05,271000
,species,7.179445141404262e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002748726304054929,268000
,species,7.072289243771363e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.207879721469296e-05,264000
,species,6.991922320546688e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.197746221720198e-05,261000
,species,6.991922320546688e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.439625124259641e-05,261000
,species,6.965133346138463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002477621076001137,260000
,species,6.884766422913788e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012402879506875103,257000
,species,6.857977448505563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.672412472347451e-05,256000
,species,6.857977448505563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.131262650807823e-05,256000
,species,6.857977448505563e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003835363335300508,256000
,species,6.804399499689114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.342741054099971e-05,254000
,species,6.750821550872665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001506960940680477,252000
,species,6.750821550872665e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017529501530562608,252000
,species,6.643665653239765e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00016835117567700036,248000
,species,6.643665653239765e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.296524482685794e-05,248000
,species,6.643665653239765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010844209122151668,248000
,species,6.56329873001509e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.616914646692638e-05,245000
,species,6.482931806790415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.610569528555396e-05,242000
,species,6.456142832382191e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.439625124259641e-05,241000
,species,6.429353857973966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012491524268091602,240000
,species,6.429353857973966e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012727910298002265,240000
,species,6.268620011524617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.833885922613567e-05,234000
,species,6.268620011524617e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.884743121148063e-05,234000
,species,6.241831037116392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.045364325905715e-05,233000
,species,6.215042062708167e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002341699108802506,232000
,species,6.215042062708167e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.42589294268769e-05,232000
,species,6.215042062708167e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017152761295392488,232000
,species,6.161464113891717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.667771845227133e-05,230000
,species,6.134675139483492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.074060334136086e-05,229000
,species,6.081097190667043e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.516242194921113e-05,227000
,species,6.054308216258818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.995549072668686e-05,226000
,species,6.054308216258818e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.592007020074123e-05,226000
,species,6.027519241850593e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.760015288266485e-05,225000
,species,6.000730267442368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9862678184280494e-05,224000
,species,5.893574369809469e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.6981723444744286e-05,220000
,species,5.839996420993019e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.697320098965966e-05,218000
,species,5.7864184721765696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.091580897319892e-05,216000
,species,5.7864184721765696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017455630896215526,216000
,species,5.7864184721765696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9419454378198e-05,216000
,species,5.7328405233601196e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.2697226652613515e-05,214000
,species,5.706051548951895e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.4571456874434476e-05,213000
,species,5.706051548951895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.61227401957232e-05,213000
,species,5.706051548951895e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.732361225333579e-05,213000
,species,5.5988956513189956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.335353990665263e-05,209000
,species,5.5453177025025456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010615210155675714,207000
,species,5.518528728094321e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.242920847836909e-05,206000
,species,5.4917397536860956e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.0278437627219085e-05,205000
,species,5.438161804869646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.3685009262269486e-05,203000
,species,5.3845838560531963e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.853300676603301e-05,201000
,species,5.3845838560531963e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.485841695673817e-05,201000
,species,5.331005907236747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.862581930843937e-05,199000
,species,5.331005907236747e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010489630077285674,199000
,species,5.304216932828522e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.8043376688747335e-05,198000
,species,5.277427958420297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.741642479574215e-05,197000
,species,5.1970610351956224e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019915523019973364,194000
,species,5.0631161631544984e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.375887989661657e-05,189000
,species,5.036327188746273e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010844209122151668,188000
,species,4.982749239929824e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002113438848670022,186000
,species,4.902382316705149e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.6048869561376115e-05,183000
,species,4.902382316705149e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0004013391564076976,183000
,species,4.848804367888699e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.018562508481272e-05,181000
,species,4.79522641907225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.52277701284736e-05,179000
,species,4.714859495847575e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.140543905048459e-05,176000
,species,4.661281547031125e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.3537267993575324e-05,174000
,species,4.6344925726229006e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.8883418029709143e-05,173000
,species,4.6344925726229006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.960507946301072e-05,173000
,species,4.473758726173551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.8587935492320814e-05,167000
,species,4.473758726173551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.953973128374826e-05,167000
,species,4.473758726173551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.807084105189124e-05,167000
,species,4.473758726173551e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.6371816461908348e-05,167000
,species,4.420180777357101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.570698075278461e-05,165000
,species,4.420180777357101e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.9252771201444556e-05,165000
,species,4.3933918029488766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.764655915386803e-05,164000
,species,4.313024879724202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.439625124259641e-05,161000
,species,4.2862359053159774e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00011257884674495329,160000
,species,4.205868982091303e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.703665217103209e-05,157000
,species,4.179080007683078e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.2798561650104504e-05,156000
