query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,db393564,zr2760_41_R1_interleaved.fq.gz,3.7287495380746254e-05,61000
,genus,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,db393564,zr2760_41_R1_interleaved.fq.gz,4.0622149439186975e-05,61000
,genus,4.1798884666427485e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88,db393564,zr2760_41_R1_interleaved.fq.gz,3.3649690953356375e-05,60000
,genus,4.110223658865369e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,db393564,zr2760_41_R1_interleaved.fq.gz,2.7283533205424088e-05,59000
,genus,4.110223658865369e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,db393564,zr2760_41_R1_interleaved.fq.gz,3.0011886525966496e-05,59000
,genus,4.110223658865369e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,db393564,zr2760_41_R1_interleaved.fq.gz,2.455517988488168e-05,59000
,genus,4.0405588510879905e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,db393564,zr2760_41_R1_interleaved.fq.gz,2.546463099172915e-05,58000
,genus,3.970894043310611e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,db393564,zr2760_41_R1_interleaved.fq.gz,3.0315036894915654e-05,57000
,genus,3.901229235533232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,db393564,zr2760_41_R1_interleaved.fq.gz,3.243708947755975e-05,56000
,genus,3.901229235533232e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,db393564,zr2760_41_R1_interleaved.fq.gz,2.4858330253830835e-05,56000
,genus,3.761899619978474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,db393564,zr2760_41_R1_interleaved.fq.gz,2.6677232467525775e-05,54000
,genus,3.761899619978474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,db393564,zr2760_41_R1_interleaved.fq.gz,2.4252029515932522e-05,54000
,genus,3.6922348122010944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,db393564,zr2760_41_R1_interleaved.fq.gz,2.4252029515932522e-05,53000
,genus,3.6922348122010944e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,db393564,zr2760_41_R1_interleaved.fq.gz,6.942143448935684e-05,53000
,genus,3.622570004423715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA7455,db393564,zr2760_41_R1_interleaved.fq.gz,4.365365312867854e-05,52000
,genus,3.622570004423715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107,db393564,zr2760_41_R1_interleaved.fq.gz,3.4862292429153e-05,52000
,genus,3.5529051966463364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,db393564,zr2760_41_R1_interleaved.fq.gz,2.6374082098576617e-05,51000
,genus,3.5529051966463364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,db393564,zr2760_41_R1_interleaved.fq.gz,4.304735239078023e-05,51000
,genus,3.5529051966463364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,db393564,zr2760_41_R1_interleaved.fq.gz,2.1220525826440956e-05,51000
,genus,0.8629950990807728,unclassified,db393564,zr2760_41_R1_interleaved.fq.gz,0.7620972912605084,9505000
,species,0.0021456760795432774,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,db393564,zr2760_41_R1_interleaved.fq.gz,0.003524729339771843,3080000
,species,0.0019756939485664725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,db393564,zr2760_41_R1_interleaved.fq.gz,0.002095072199807621,2836000
,species,0.00195688445046658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,db393564,zr2760_41_R1_interleaved.fq.gz,0.004130726927301207,2809000
,species,0.0018224313714562384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,db393564,zr2760_41_R1_interleaved.fq.gz,0.002119021078954604,2616000
,species,0.0017144509194013007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,db393564,zr2760_41_R1_interleaved.fq.gz,0.002992094141528175,2461000
,species,0.0014671408517916047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,db393564,zr2760_41_R1_interleaved.fq.gz,0.001549401535699139,2106000
,species,0.001412802301725249,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,db393564,zr2760_41_R1_interleaved.fq.gz,0.002959050751312717,2028000
,species,0.001369610120903274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,db393564,zr2760_41_R1_interleaved.fq.gz,0.002916306549290886,1966000
,species,0.001365430232436631,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,db393564,zr2760_41_R1_interleaved.fq.gz,0.004159526212351377,1960000
,species,0.0013347777170145843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,db393564,zr2760_41_R1_interleaved.fq.gz,0.002211481941484097,1916000
,species,0.0013138782746813706,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011692509730368966,1886000
,species,0.0012281905611151943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,db393564,zr2760_41_R1_interleaved.fq.gz,0.0029508656913510897,1763000
,species,0.0012100777110930756,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009379472415286903,1737000
,species,0.0011968413976153737,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010867940726827262,1718000
,species,0.001165492234115553,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009906954057258435,1673000
,species,0.0011640989379600054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,db393564,zr2760_41_R1_interleaved.fq.gz,0.0029936098933729207,1671000
,species,0.0011243899975268994,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,db393564,zr2760_41_R1_interleaved.fq.gz,0.002331832637956912,1614000
,species,0.0010832877609382456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011822864389017104,1555000
,species,0.001038702283960723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,db393564,zr2760_41_R1_interleaved.fq.gz,0.001367511314329645,1491000
,species,0.001038702283960723,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,db393564,zr2760_41_R1_interleaved.fq.gz,0.003297669713428925,1491000
,species,0.0010331290993385327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,db393564,zr2760_41_R1_interleaved.fq.gz,0.001901662264418059,1483000
,species,0.0010275559147163423,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,db393564,zr2760_41_R1_interleaved.fq.gz,0.0019301583990992796,1475000
,species,0.000991330214672105,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,db393564,zr2760_41_R1_interleaved.fq.gz,0.000989785954618996,1423000
,species,0.000991330214672105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,db393564,zr2760_41_R1_interleaved.fq.gz,0.0013720585698638824,1423000
,species,0.0009634642915611535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,db393564,zr2760_41_R1_interleaved.fq.gz,0.009897859546189961,1383000
,species,0.0009167888703503095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,db393564,zr2760_41_R1_interleaved.fq.gz,0.0024355100641375235,1316000
,species,0.0008910128914726792,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,db393564,zr2760_41_R1_interleaved.fq.gz,0.001061329441690997,1279000
,species,0.0008833497626171675,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006996710515346533,1268000
,species,0.0008673268568283703,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009879670524053012,1245000
,species,0.0008610570241284061,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,db393564,zr2760_41_R1_interleaved.fq.gz,0.0013271923152594074,1236000
,species,0.0008492140068062517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,db393564,zr2760_41_R1_interleaved.fq.gz,0.005828672143785432,1219000
,species,0.0008359776933285496,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,db393564,zr2760_41_R1_interleaved.fq.gz,0.011422705902004218,1200000
,species,0.0008262246202397167,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006508638421338391,1186000
,species,0.0008227413798508476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006999742019036025,1181000
,species,0.000798358697128765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,db393564,zr2760_41_R1_interleaved.fq.gz,0.003556256978142555,1146000
,species,0.0007976620490509911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,db393564,zr2760_41_R1_interleaved.fq.gz,0.001068908200914726,1145000
,species,0.000794875456739896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,db393564,zr2760_41_R1_interleaved.fq.gz,0.000809714635463197,1141000
,species,0.000794875456739896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010204041418828609,1141000
,species,0.0007844257355732891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,db393564,zr2760_41_R1_interleaved.fq.gz,0.00418347509149836,1126000
,species,0.0007823357913399677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007693956363929592,1123000
,species,0.0007697961259400395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008948998891379101,1105000
,species,0.0007523799239956947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,db393564,zr2760_41_R1_interleaved.fq.gz,0.002015949953511891,1080000
,species,0.000748200035529052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008973250920895034,1074000
,species,0.0007154575758736838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,db393564,zr2760_41_R1_interleaved.fq.gz,0.0010731523060800142,1027000
,species,0.0007133676316403624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007684861852861118,1024000
,species,0.0007084910950959459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,db393564,zr2760_41_R1_interleaved.fq.gz,0.002966932660905395,1017000
,species,0.000698041373929339,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008078957332495021,1002000
,species,0.0006875916527627321,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,db393564,zr2760_41_R1_interleaved.fq.gz,0.0014457241095185275,987000
,species,0.0006750519873628039,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006538953458233306,969000
,species,0.0006708720988961611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,db393564,zr2760_41_R1_interleaved.fq.gz,0.0012902079702476101,963000
,species,0.0006666922104295184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005483990174290241,957000
,species,0.0006639056181184232,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007063403596515348,953000
,species,0.0006534558969518164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005247532886509899,938000
,species,0.0006457927680963046,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,db393564,zr2760_41_R1_interleaved.fq.gz,0.0021505487173253163,927000
,species,0.000631163158463055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007242262314195349,906000
,species,0.0006228033815297695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,db393564,zr2760_41_R1_interleaved.fq.gz,0.000741808952818586,894000
,species,0.0006158369007520316,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,db393564,zr2760_41_R1_interleaved.fq.gz,0.000703005705593094,884000
,species,0.0006116570122853889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004889815451149895,878000
,species,0.0006088704199742937,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009934237590463859,874000
,species,0.0005998139949632343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005517336714874649,861000
,species,0.0005956341064965917,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006220645570836692,855000
,species,0.0005789145526300207,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,db393564,zr2760_41_R1_interleaved.fq.gz,0.00045593815489953143,831000
,species,0.0005782179045522469,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,db393564,zr2760_41_R1_interleaved.fq.gz,0.00136933021654334,830000
,species,0.0005719480718522828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,db393564,zr2760_41_R1_interleaved.fq.gz,0.00045381610231688734,821000
,species,0.0005712514237745089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,db393564,zr2760_41_R1_interleaved.fq.gz,0.0009409787452181818,820000
,species,0.0005705547756967352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005923558209266519,819000
,species,0.0005552285179857118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005411234085742444,797000
,species,0.0005503519814412952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,db393564,zr2760_41_R1_interleaved.fq.gz,0.0008485178826886891,790000
,species,0.0005440821487413311,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,db393564,zr2760_41_R1_interleaved.fq.gz,0.0072210417883689084,781000
,species,0.0005433855006635573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,db393564,zr2760_41_R1_interleaved.fq.gz,0.001415712222992561,780000
,species,0.0005405989083524621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006635961576297037,776000
,species,0.0005322391314191766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,db393564,zr2760_41_R1_interleaved.fq.gz,0.0007190726751473993,764000
,species,0.0005315424833414028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,db393564,zr2760_41_R1_interleaved.fq.gz,0.0023000018492172506,763000
,species,0.0005245760025636649,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,db393564,zr2760_41_R1_interleaved.fq.gz,0.001251404723022118,753000
,species,0.0005141262813970581,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005089894694656338,738000
,species,0.0004994966717638084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006093322415878046,717000
,species,0.0004988000236860347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,db393564,zr2760_41_R1_interleaved.fq.gz,0.001053750682467268,716000
,species,0.0004820804698194636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006645056087365511,692000
