query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.909423985715559e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.653168245007521e-05,65000
,species,5.909423985715559e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.183257529486411e-05,65000
,species,5.909423985715559e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.071862442208215e-05,65000
,species,5.909423985715559e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.415972374587625e-05,65000
,species,5.8185097705507035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.111395087278197e-05,64000
,species,5.8185097705507035e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.3090583126281104e-05,64000
,species,5.8185097705507035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.74391740839792e-05,64000
,species,5.8185097705507035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.206625275987279e-05,64000
,species,5.727595555385849e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.795133926718336e-05,63000
,species,5.727595555385849e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.33690708444766e-05,63000
,species,5.727595555385849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.795133926718336e-05,63000
,species,5.727595555385849e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.33690708444766e-05,63000
,species,5.636681340220994e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000157339927378531,62000
,species,5.636681340220994e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011385401780155008,62000
,species,5.636681340220994e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.787931078786585e-05,62000
,species,5.5457671250561395e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.941580633747833e-05,61000
,species,5.454852909891285e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.7160686365783704e-05,60000
,species,5.454852909891285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.574102954867556e-05,60000
,species,5.36393869472643e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.064659594276463e-05,59000
,species,5.36393869472643e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.992797152068249e-05,59000
,species,5.36393869472643e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.392604628086759e-05,59000
,species,5.36393869472643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.0206459238877984e-05,59000
,species,5.2730244795615756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.060178568957781e-05,58000
,species,5.2730244795615756e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,fddb70f3,1903c127_100m-2_interleaved.fq.gz,8.657649270326204e-05,58000
,species,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.783450053467902e-05,57000
,species,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.7160686365783704e-05,57000
,species,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.874199216858301e-05,57000
,species,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.392604628086759e-05,57000
,species,5.0911960492318656e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.388123602768076e-05,56000
,species,5.0911960492318656e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.083546315458648e-05,56000
,species,5.0911960492318656e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.9532645069982666e-05,56000
,species,5.0911960492318656e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.9532645069982666e-05,56000
,species,5.000281834067011e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.269525667558128e-05,55000
,species,5.000281834067011e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.3207421858785435e-05,55000
,species,5.000281834067011e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.755601281648353e-05,55000
,species,5.000281834067011e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.862515343607868e-05,55000
,species,5.000281834067011e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.760082306967035e-05,55000
,species,4.9093676189021563e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.55793805629844e-05,54000
,species,4.9093676189021563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,54000
,species,4.9093676189021563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.4393401210884917e-05,54000
,species,4.818453403737302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.478872766158475e-05,53000
,species,4.818453403737302e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.771766180217469e-05,53000
,species,4.818453403737302e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.597470701368422e-05,53000
,species,4.727539188572447e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,fddb70f3,1903c127_100m-2_interleaved.fq.gz,7.036810822456915e-05,52000
,species,4.727539188572447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.992797152068249e-05,52000
,species,4.727539188572447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.922693912565649e-05,52000
,species,4.727539188572447e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.771766180217469e-05,52000
,species,4.727539188572447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,fddb70f3,1903c127_100m-2_interleaved.fq.gz,6.720549661897053e-05,52000
,species,4.6366249734075924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.7160686365783704e-05,51000
,species,4.6366249734075924e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.281209540808561e-05,51000
,species,4.6366249734075924e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.8346665717883185e-05,51000
,species,4.545710758242737e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.348590957698093e-05,50000
,species,4.545710758242737e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.913731861928284e-05,50000
,species,4.545710758242737e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.6370033464384054e-05,50000
,species,4.545710758242737e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010634281523825338,50000
,species,4.545710758242737e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.202144250668596e-05,50000
,species,4.545710758242737e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.874199216858301e-05,50000
,species,0.9141206140709749,unclassified,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.8320949732265162,2765000
